1,5504.864133375087,Alabama,0.90234375,0.16015625,0.5390625
2,5516.502341835888,Arizona,0.84765625,0.37109375,0.0078125
3,4367.738989851099,Arkansas,0.10546875,0.6171875,0.46484375
4,4000.620461711001,California,0.90234375,0.16015625,0.5390625
5,5177.155003084865,Colorado,0.45703125,0.4375,0.69921875
6,12636.947871963057,Connecticut,0.10546875,0.6171875,0.46484375
7,10712.741201425071,Delaware,0.8984375,0.66796875,0.0078125
8,13955.213698536685,District of Columbia,0.90234375,0.16015625,0.5390625
9,3758.5025786390725,Florida,0.8984375,0.66796875,0.0078125
10,5339.2378553983835,Georgia,0.45703125,0.4375,0.69921875
11,2020.6858016033204,Idaho,0.45703125,0.4375,0.69921875
12,10562.626876519385,Illinois,0.3984375,0.6484375,0.1171875
13,6236.315473588164,Indiana,0.45703125,0.4375,0.69921875
14,7677.137513593349,Iowa,0.45703125,0.4375,0.69921875
15,3964.344880872636,Kansas,0.84765625,0.37109375,0.0078125
16,2884.4444593511344,Kentucky,0.90234375,0.16015625,0.5390625
17,10212.260136606252,Louisiana,0.84765625,0.37109375,0.0078125
18,2101.9960017352646,Maine,0.10546875,0.6171875,0.46484375
19,10363.34286356245,Maryland,0.10546875,0.6171875,0.46484375
20,15354.883186674086,Massachusetts,0.90234375,0.16015625,0.5390625
21,6652.569562124662,Michigan,0.8984375,0.66796875,0.0078125
22,5492.734573027571,Minnesota,0.3984375,0.6484375,0.1171875
23,6756.437356363264,Mississippi,0.3984375,0.6484375,0.1171875
24,2759.339805420177,Missouri,0.8984375,0.66796875,0.0078125
25,578.9161559967242,Montana,0.8984375,0.66796875,0.0078125
26,8813.230608900474,Nebraska,0.10546875,0.6171875,0.46484375
27,3818.996448601555,Nevada,0.3984375,0.6484375,0.1171875
28,3972.3821335357165,New Hampshire,0.45703125,0.4375,0.69921875
29,18535.300843408386,New Jersey,0.84765625,0.37109375,0.0078125
30,4751.500448651845,New Mexico,0.10546875,0.6171875,0.46484375
31,19602.253733062567,New York,0.8984375,0.66796875,0.0078125
32,4437.472455881047,North Carolina,0.10546875,0.6171875,0.46484375
33,4141.740749273739,North Dakota,0.84765625,0.37109375,0.0078125
34,3592.3221051925907,Ohio,0.3984375,0.6484375,0.1171875
35,2194.1261066747265,Oklahoma,0.90234375,0.16015625,0.5390625
36,1453.9608049694693,Oregon,0.84765625,0.37109375,0.0078125
37,6556.306309994496,Pennsylvania,0.45703125,0.4375,0.69921875
38,15225.409527254094,Rhode Island,0.84765625,0.37109375,0.0078125
39,3929.3240446491945,South Carolina,0.84765625,0.37109375,0.0078125
40,6797.753449002608,South Dakota,0.90234375,0.16015625,0.5390625
41,4662.543545479261,Tennessee,0.8984375,0.66796875,0.0078125
42,3343.5373687523797,Texas,0.8984375,0.66796875,0.0078125
43,4772.508225597394,Utah,0.90234375,0.16015625,0.5390625
44,1812.6161933457272,Vermont,0.3984375,0.6484375,0.1171875
45,6490.054728900754,Virginia,0.84765625,0.37109375,0.0078125
46,3711.5473075546124,Washington,0.10546875,0.6171875,0.46484375
47,1298.890729569508,West Virginia,0.8984375,0.66796875,0.0078125
48,4439.632598487912,Wisconsin,0.90234375,0.16015625,0.5390625
49,1899.8814752841106,Wyoming,0.3984375,0.6484375,0.1171875
