1,1445.9140400114627,Alabama,0.90234375,0.16015625,0.5390625
2,1073.7099267844656,Arizona,0.84765625,0.37109375,0.0078125
3,1086.6373078146835,Arkansas,0.10546875,0.6171875,0.46484375
4,1268.8542551027822,California,0.90234375,0.16015625,0.5390625
5,2675.4850240218375,Colorado,0.45703125,0.4375,0.69921875
6,7718.98771777836,Connecticut,0.10546875,0.6171875,0.46484375
7,4875.512263432113,Delaware,0.8984375,0.66796875,0.0078125
8,6145.46736250867,District of Columbia,0.90234375,0.16015625,0.5390625
9,1580.5023702139586,Florida,0.8984375,0.66796875,0.0078125
10,2411.727565822278,Georgia,0.45703125,0.4375,0.69921875
11,1150.0347804271719,Idaho,0.45703125,0.4375,0.69921875
12,4144.55464775319,Illinois,0.3984375,0.6484375,0.1171875
13,2701.6421357063205,Indiana,0.45703125,0.4375,0.69921875
14,2260.99673063543,Iowa,0.45703125,0.4375,0.69921875
15,1475.4078700983207,Kansas,0.84765625,0.37109375,0.0078125
16,1052.934027836007,Kentucky,0.90234375,0.16015625,0.5390625
17,5989.310431651066,Louisiana,0.84765625,0.37109375,0.0078125
18,816.9459637949823,Maine,0.10546875,0.6171875,0.46484375
19,3590.0376373321806,Maryland,0.10546875,0.6171875,0.46484375
20,9020.700220144761,Massachusetts,0.90234375,0.16015625,0.5390625
21,4138.551443938987,Michigan,0.8984375,0.66796875,0.0078125
22,912.731367718271,Minnesota,0.3984375,0.6484375,0.1171875
23,2285.112738598323,Mississippi,0.3984375,0.6484375,0.1171875
24,1232.7474034728143,Missouri,0.8984375,0.66796875,0.0078125
25,426.42116856344074,Montana,0.8984375,0.66796875,0.0078125
26,2242.116500021474,Nebraska,0.10546875,0.6171875,0.46484375
27,1653.3500129546221,Nevada,0.3984375,0.6484375,0.1171875
28,1589.6932787886642,New Hampshire,0.45703125,0.4375,0.69921875
29,13135.689291290744,New Jersey,0.84765625,0.37109375,0.0078125
30,1631.98304115161,New Mexico,0.10546875,0.6171875,0.46484375
31,15592.035891532752,New York,0.8984375,0.66796875,0.0078125
32,1011.3425707369548,North Carolina,0.10546875,0.6171875,0.46484375
33,1414.123759662517,North Dakota,0.84765625,0.37109375,0.0078125
34,1541.5577565973679,Ohio,0.3984375,0.6484375,0.1171875
35,918.4064746768257,Oklahoma,0.90234375,0.16015625,0.5390625
36,597.919354942407,Oregon,0.84765625,0.37109375,0.0078125
37,3760.5303622765114,Pennsylvania,0.45703125,0.4375,0.69921875
38,8120.846331208462,Rhode Island,0.84765625,0.37109375,0.0078125
39,1197.8975483187382,South Carolina,0.84765625,0.37109375,0.0078125
40,2792.239601727065,South Dakota,0.90234375,0.16015625,0.5390625
41,1549.119182657178,Tennessee,0.8984375,0.66796875,0.0078125
42,1012.8437068553768,Texas,0.8984375,0.66796875,0.0078125
43,1479.1040547961682,Utah,0.90234375,0.16015625,0.5390625
44,1389.5121482146292,Vermont,0.3984375,0.6484375,0.1171875
45,1858.741727913147,Virginia,0.84765625,0.37109375,0.0078125
46,1967.319261589323,Washington,0.10546875,0.6171875,0.46484375
47,625.0426354503994,West Virginia,0.8984375,0.66796875,0.0078125
48,1178.230021782216,Wisconsin,0.90234375,0.16015625,0.5390625
49,976.0858955588092,Wyoming,0.3984375,0.6484375,0.1171875
