1,6558.669358179028,Alabama,0.90234375,0.16015625,0.5390625
2,8451.552787532892,Arizona,0.84765625,0.37109375,0.0078125
3,5753.0194578269175,Arkansas,0.10546875,0.6171875,0.46484375
4,4924.726279092627,California,0.90234375,0.16015625,0.5390625
5,5478.340587062074,Colorado,0.45703125,0.4375,0.69921875
6,12794.108590811726,Connecticut,0.10546875,0.6171875,0.46484375
7,11213.163368273646,Delaware,0.8984375,0.66796875,0.0078125
8,14395.799934054188,District of Columbia,0.90234375,0.16015625,0.5390625
9,5114.767304058692,Florida,0.8984375,0.66796875,0.0078125
10,6286.404217754191,Georgia,0.45703125,0.4375,0.69921875
11,2651.865029135735,Idaho,0.45703125,0.4375,0.69921875
12,10966.673767574748,Illinois,0.3984375,0.6484375,0.1171875
13,6606.485224778864,Indiana,0.45703125,0.4375,0.69921875
14,8510.535972660482,Iowa,0.45703125,0.4375,0.69921875
15,4492.353131644004,Kansas,0.84765625,0.37109375,0.0078125
16,3247.34782039973,Kentucky,0.90234375,0.16015625,0.5390625
17,11231.371899125019,Louisiana,0.84765625,0.37109375,0.0078125
18,2249.582955048592,Maine,0.10546875,0.6171875,0.46484375
19,10845.282306308867,Maryland,0.10546875,0.6171875,0.46484375
20,15605.176222393628,Massachusetts,0.90234375,0.16015625,0.5390625
21,6877.267813391755,Michigan,0.8984375,0.66796875,0.0078125
22,6005.335311954418,Minnesota,0.3984375,0.6484375,0.1171875
23,7853.398753178658,Mississippi,0.3984375,0.6484375,0.1171875
24,3174.6016224546474,Missouri,0.8984375,0.66796875,0.0078125
25,721.9978726007926,Montana,0.8984375,0.66796875,0.0078125
26,9428.997660602656,Nebraska,0.10546875,0.6171875,0.46484375
27,4730.727055270438,Nevada,0.3984375,0.6484375,0.1171875
28,4145.64167114007,New Hampshire,0.45703125,0.4375,0.69921875
29,18808.30371558459,New Jersey,0.84765625,0.37109375,0.0078125
30,5257.070810462293,New Mexico,0.10546875,0.6171875,0.46484375
31,19858.062263222295,New York,0.8984375,0.66796875,0.0078125
32,5414.936782908503,North Carolina,0.10546875,0.6171875,0.46484375
33,4463.49362717448,North Dakota,0.84765625,0.37109375,0.0078125
34,3998.40474253899,Ohio,0.3984375,0.6484375,0.1171875
35,2920.9335516800948,Oklahoma,0.90234375,0.16015625,0.5390625
36,1774.470343700047,Oregon,0.84765625,0.37109375,0.0078125
37,6844.672121911521,Pennsylvania,0.45703125,0.4375,0.69921875
38,15641.718281417183,Rhode Island,0.84765625,0.37109375,0.0078125
39,5482.110531987559,South Carolina,0.84765625,0.37109375,0.0078125
40,7313.822212602103,South Dakota,0.90234375,0.16015625,0.5390625
41,5429.067827446966,Tennessee,0.8984375,0.66796875,0.0078125
42,4574.605991500237,Texas,0.8984375,0.66796875,0.0078125
43,5987.3169913383945,Utah,0.90234375,0.16015625,0.5390625
44,1899.1602025770883,Vermont,0.3984375,0.6484375,0.1171875
45,6980.691230942824,Virginia,0.84765625,0.37109375,0.0078125
46,4169.813846315648,Washington,0.10546875,0.6171875,0.46484375
47,1458.6176852125561,West Virginia,0.8984375,0.66796875,0.0078125
48,4924.846800018357,Wisconsin,0.90234375,0.16015625,0.5390625
49,2236.282507146343,Wyoming,0.3984375,0.6484375,0.1171875
