1,733.0818955157847,Alabama,0.90234375,0.16015625,0.5390625
2,496.9189620626236,Arizona,0.84765625,0.37109375,0.0078125
3,424.12626182529243,Arkansas,0.10546875,0.6171875,0.46484375
4,586.3715132653859,California,0.90234375,0.16015625,0.5390625
5,1284.9646643513613,Colorado,0.45703125,0.4375,0.69921875
6,3353.876617132246,Connecticut,0.10546875,0.6171875,0.46484375
7,1674.251940937828,Delaware,0.8984375,0.66796875,0.0078125
8,2666.2573478414115,District of Columbia,0.90234375,0.16015625,0.5390625
9,931.6724576347334,Florida,0.8984375,0.66796875,0.0078125
10,1147.827558065148,Georgia,0.45703125,0.4375,0.69921875
11,831.3092265061065,Idaho,0.45703125,0.4375,0.69921875
12,1633.1827523119723,Illinois,0.3984375,0.6484375,0.1171875
13,1192.7526136148733,Indiana,0.45703125,0.4375,0.69921875
14,502.4437179189845,Iowa,0.45703125,0.4375,0.69921875
15,458.4523293524275,Kansas,0.84765625,0.37109375,0.0078125
16,439.15107892756805,Kentucky,0.90234375,0.16015625,0.5390625
17,4398.496617945636,Louisiana,0.84765625,0.37109375,0.0078125
18,472.57640606388577,Maine,0.10546875,0.6171875,0.46484375
19,1353.049097621851,Maryland,0.10546875,0.6171875,0.46484375
20,3694.3600104235593,Massachusetts,0.90234375,0.16015625,0.5390625
21,2451.8632789710364,Michigan,0.8984375,0.66796875,0.0078125
22,288.193552353326,Minnesota,0.3984375,0.6484375,0.1171875
23,932.6853930135762,Mississippi,0.3984375,0.6484375,0.1171875
24,678.1414523863539,Missouri,0.8984375,0.66796875,0.0078125
25,365.2349081735431,Montana,0.8984375,0.66796875,0.0078125
26,417.0657509848392,Nebraska,0.10546875,0.6171875,0.46484375
27,935.938739031099,Nevada,0.3984375,0.6484375,0.1171875
28,730.0594191362939,New Hampshire,0.45703125,0.4375,0.69921875
29,6847.323863329404,New Jersey,0.84765625,0.37109375,0.0078125
30,595.9703602798669,New Mexico,0.10546875,0.6171875,0.46484375
31,9637.552390150853,New York,0.8984375,0.66796875,0.0078125
32,435.1236926438687,North Carolina,0.10546875,0.6171875,0.46484375
33,409.1425484416833,North Dakota,0.84765625,0.37109375,0.0078125
34,564.8730053296101,Ohio,0.3984375,0.6484375,0.1171875
35,500.1876655396583,Oklahoma,0.90234375,0.16015625,0.5390625
36,363.84738126324095,Oregon,0.84765625,0.37109375,0.0078125
37,1790.0826334146107,Pennsylvania,0.45703125,0.4375,0.69921875
38,2511.038775110388,Rhode Island,0.84765625,0.37109375,0.0078125
39,652.3982710659794,South Carolina,0.84765625,0.37109375,0.0078125
40,831.6339899064697,South Dakota,0.90234375,0.16015625,0.5390625
41,758.562691041323,Tennessee,0.8984375,0.66796875,0.0078125
42,479.96243075522057,Texas,0.8984375,0.66796875,0.0078125
43,729.8981276182246,Utah,0.90234375,0.16015625,0.5390625
44,1166.7414577857555,Vermont,0.3984375,0.6484375,0.1171875
45,618.6031345373848,Virginia,0.84765625,0.37109375,0.0078125
46,1383.0327444787579,Washington,0.10546875,0.6171875,0.46484375
47,341.6382106809637,West Virginia,0.8984375,0.66796875,0.0078125
48,574.419362917019,Wisconsin,0.90234375,0.16015625,0.5390625
49,636.1988426410095,Wyoming,0.3984375,0.6484375,0.1171875
