1,6360.876335588692,Alabama,0.90234375,0.16015625,0.5390625
2,8197.47840297545,Arizona,0.84765625,0.37109375,0.0078125
3,5522.24974315695,Arkansas,0.10546875,0.6171875,0.46484375
4,4802.7959995806605,California,0.90234375,0.16015625,0.5390625
5,5432.247933439394,Colorado,0.45703125,0.4375,0.69921875
6,12790.207438216192,Connecticut,0.10546875,0.6171875,0.46484375
7,11169.917008175622,Delaware,0.8984375,0.66796875,0.0078125
8,14347.477572739366,District of Columbia,0.90234375,0.16015625,0.5390625
9,4856.183152465974,Florida,0.8984375,0.66796875,0.0078125
10,6123.9596864450705,Georgia,0.45703125,0.4375,0.69921875
11,2516.1643460709524,Idaho,0.45703125,0.4375,0.69921875
12,10908.482870103506,Illinois,0.3984375,0.6484375,0.1171875
13,6562.751459819641,Indiana,0.45703125,0.4375,0.69921875
14,8375.43303339637,Iowa,0.45703125,0.4375,0.69921875
15,4337.822488491579,Kansas,0.84765625,0.37109375,0.0078125
16,3202.85135160819,Kentucky,0.90234375,0.16015625,0.5390625
17,11043.011342850596,Louisiana,0.84765625,0.37109375,0.0078125
18,2232.4390160273465,Maine,0.10546875,0.6171875,0.46484375
19,10790.673468427703,Maryland,0.10546875,0.6171875,0.46484375
20,15580.233926829456,Massachusetts,0.90234375,0.16015625,0.5390625
21,6843.437965316799,Michigan,0.8984375,0.66796875,0.0078125
22,5952.564975919315,Minnesota,0.3984375,0.6484375,0.1171875
23,7677.053491954667,Mississippi,0.3984375,0.6484375,0.1171875
24,3120.81967597844,Missouri,0.8984375,0.66796875,0.0078125
25,700.3473496935981,Montana,0.8984375,0.66796875,0.0078125
26,9362.246442392921,Nebraska,0.10546875,0.6171875,0.46484375
27,4599.218011897316,Nevada,0.3984375,0.6484375,0.1171875
28,4125.650186031876,New Hampshire,0.45703125,0.4375,0.69921875
29,18790.81204737541,New Jersey,0.84765625,0.37109375,0.0078125
30,5184.368166190591,New Mexico,0.10546875,0.6171875,0.46484375
31,19829.113256168202,New York,0.8984375,0.66796875,0.0078125
32,5276.632702764899,North Carolina,0.10546875,0.6171875,0.46484375
33,4405.233846813852,North Dakota,0.84765625,0.37109375,0.0078125
34,3944.363001792955,Ohio,0.3984375,0.6484375,0.1171875
35,2798.8684744986767,Oklahoma,0.90234375,0.16015625,0.5390625
36,1733.9899413343721,Oregon,0.84765625,0.37109375,0.0078125
37,6806.306524436351,Pennsylvania,0.45703125,0.4375,0.69921875
38,15572.961405729615,Rhode Island,0.84765625,0.37109375,0.0078125
39,5229.797465707824,South Carolina,0.84765625,0.37109375,0.0078125
40,7238.633386117408,South Dakota,0.90234375,0.16015625,0.5390625
41,5310.528584765289,Tennessee,0.8984375,0.66796875,0.0078125
42,4345.232931756289,Texas,0.8984375,0.66796875,0.0078125
43,5841.400670075601,Utah,0.90234375,0.16015625,0.5390625
44,1867.1068658247323,Vermont,0.3984375,0.6484375,0.1171875
45,6919.69888548218,Virginia,0.84765625,0.37109375,0.0078125
46,4087.2169795786554,Washington,0.10546875,0.6171875,0.46484375
47,1438.6518157571752,West Virginia,0.8984375,0.66796875,0.0078125
48,4844.923100510154,Wisconsin,0.90234375,0.16015625,0.5390625
49,2187.478212368403,Wyoming,0.3984375,0.6484375,0.1171875
