1,8767.324019947846,Alabama,0.90234375,0.16015625,0.5390625
2,13281.633173299226,Arizona,0.84765625,0.37109375,0.0078125
3,7684.598389512129,Arkansas,0.10546875,0.6171875,0.46484375
4,6508.336637183003,California,0.90234375,0.16015625,0.5390625
5,5964.072711688868,Colorado,0.45703125,0.4375,0.69921875
6,13018.146211298128,Connecticut,0.10546875,0.6171875,0.46484375
7,12353.013859428736,Delaware,0.8984375,0.66796875,0.0078125
8,14849.177382860911,District of Columbia,0.90234375,0.16015625,0.5390625
9,8917.18836680061,Florida,0.8984375,0.66796875,0.0078125
10,8306.482096298787,Georgia,0.45703125,0.4375,0.69921875
11,4237.510405619605,Idaho,0.45703125,0.4375,0.69921875
12,11603.092654319442,Illinois,0.3984375,0.6484375,0.1171875
13,7258.46162526313,Indiana,0.45703125,0.4375,0.69921875
14,9861.565365301578,Iowa,0.45703125,0.4375,0.69921875
15,5539.118352998014,Kansas,0.84765625,0.37109375,0.0078125
16,3736.3617764153064,Kentucky,0.90234375,0.16015625,0.5390625
17,13539.32261529022,Louisiana,0.84765625,0.37109375,0.0078125
18,2532.8306432256845,Maine,0.10546875,0.6171875,0.46484375
19,11468.678377301672,Maryland,0.10546875,0.6171875,0.46484375
20,15928.120944611137,Massachusetts,0.90234375,0.16015625,0.5390625
21,7276.72025027682,Michigan,0.8984375,0.66796875,0.0078125
22,6691.705036208979,Minnesota,0.3984375,0.6484375,0.1171875
23,10284.013095144304,Mississippi,0.3984375,0.6484375,0.1171875
24,3918.5852153755086,Missouri,0.8984375,0.66796875,0.0078125
25,1099.4700328523152,Montana,0.8984375,0.66796875,0.0078125
26,10260.024454748625,Nebraska,0.10546875,0.6171875,0.46484375
27,7089.711412891288,Nevada,0.3984375,0.6484375,0.1171875
28,4347.77779834515,New Hampshire,0.45703125,0.4375,0.69921875
29,19361.50539939014,New Jersey,0.84765625,0.37109375,0.0078125
30,6248.60095240464,New Mexico,0.10546875,0.6171875,0.46484375
31,20203.23511950553,New York,0.8984375,0.66796875,0.0078125
32,6904.135830968353,North Carolina,0.10546875,0.6171875,0.46484375
33,5016.961540600447,North Dakota,0.84765625,0.37109375,0.0078125
34,4804.242345055831,Ohio,0.3984375,0.6484375,0.1171875
35,3970.540951310753,Oklahoma,0.90234375,0.16015625,0.5390625
36,2366.4366982945608,Oregon,0.84765625,0.37109375,0.0078125
37,7324.0081537811675,Pennsylvania,0.45703125,0.4375,0.69921875
38,16004.3401600434,Rhode Island,0.84765625,0.37109375,0.0078125
39,8525.784273114352,South Carolina,0.84765625,0.37109375,0.0078125
40,8007.610020619966,South Dakota,0.90234375,0.16015625,0.5390625
41,7258.759371824578,Tennessee,0.8984375,0.66796875,0.0078125
42,6818.065427759506,Texas,0.8984375,0.66796875,0.0078125
43,7823.773598641492,Utah,0.90234375,0.16015625,0.5390625
44,1985.7042118084494,Vermont,0.3984375,0.6484375,0.1171875
45,7636.945409504953,Virginia,0.84765625,0.37109375,0.0078125
46,4886.759961288362,Washington,0.10546875,0.6171875,0.46484375
47,1778.071596498652,West Virginia,0.8984375,0.66796875,0.0078125
48,5885.821862277199,Wisconsin,0.90234375,0.16015625,0.5390625
49,2801.017918148226,Wyoming,0.3984375,0.6484375,0.1171875
