1,4849.917640785371,Alabama,0.90234375,0.16015625,0.5390625
2,4655.878003868107,Arizona,0.84765625,0.37109375,0.0078125
3,3823.42706600974,Arkansas,0.10546875,0.6171875,0.46484375
4,3702.8088965359984,California,0.90234375,0.16015625,0.5390625
5,5068.0807845884465,Colorado,0.45703125,0.4375,0.69921875
6,12453.036392459295,Connecticut,0.10546875,0.6171875,0.46484375
7,10475.915896126362,Delaware,0.8984375,0.66796875,0.0078125
8,13722.129367488717,District of Columbia,0.90234375,0.16015625,0.5390625
9,3329.7343011478256,Florida,0.8984375,0.66796875,0.0078125
10,5045.168683425481,Georgia,0.45703125,0.4375,0.69921875
11,1912.92349446364,Idaho,0.45703125,0.4375,0.69921875
12,10376.46299591489,Illinois,0.3984375,0.6484375,0.1171875
13,5987.644987506024,Indiana,0.45703125,0.4375,0.69921875
14,7421.4860500678205,Iowa,0.45703125,0.4375,0.69921875
15,3821.4639979578656,Kansas,0.84765625,0.37109375,0.0078125
16,2762.135070260819,Kentucky,0.90234375,0.16015625,0.5390625
17,9633.510581613406,Louisiana,0.84765625,0.37109375,0.0078125
18,2028.947913731699,Maine,0.10546875,0.6171875,0.46484375
19,10076.810949137789,Maryland,0.10546875,0.6171875,0.46484375
20,15235.102162627536,Massachusetts,0.90234375,0.16015625,0.5390625
21,6594.01790199493,Michigan,0.8984375,0.66796875,0.0078125
22,5299.598696697074,Minnesota,0.3984375,0.6484375,0.1171875
23,6400.729519559741,Mississippi,0.3984375,0.6484375,0.1171875
24,2625.8627928019546,Missouri,0.8984375,0.66796875,0.0078125
25,540.3217455969426,Montana,0.8984375,0.66796875,0.0078125
26,8545.19083345364,Nebraska,0.10546875,0.6171875,0.46484375
27,3502.000769426045,Nevada,0.3984375,0.6484375,0.1171875
28,3888.71406623105,New Hampshire,0.45703125,0.4375,0.69921875
29,18395.588911256575,New Jersey,0.84765625,0.37109375,0.0078125
30,4556.82955247696,New Mexico,0.10546875,0.6171875,0.46484375
31,19458.314235379697,New York,0.8984375,0.66796875,0.0078125
32,3991.0880970041912,North Carolina,0.10546875,0.6171875,0.46484375
33,3998.7394702067427,North Dakota,0.84765625,0.37109375,0.0078125
34,3456.704698826747,Ohio,0.3984375,0.6484375,0.1171875
35,1991.8685879354532,Oklahoma,0.90234375,0.16015625,0.5390625
36,1282.9906349779726,Oregon,0.84765625,0.37109375,0.0078125
37,6439.41600386588,Pennsylvania,0.45703125,0.4375,0.69921875
38,15021.022650210227,Rhode Island,0.84765625,0.37109375,0.0078125
39,3374.1959977331126,South Carolina,0.84765625,0.37109375,0.0078125
40,6542.56712881213,South Dakota,0.90234375,0.16015625,0.5390625
41,4307.957875517282,Tennessee,0.8984375,0.66796875,0.0078125
42,2997.1784744670927,Texas,0.8984375,0.66796875,0.0078125
43,4330.644484853664,Utah,0.90234375,0.16015625,0.5390625
44,1794.9868581319315,Vermont,0.3984375,0.6484375,0.1171875
45,6241.393628176586,Virginia,0.84765625,0.37109375,0.0078125
46,3529.2233557380655,Washington,0.10546875,0.6171875,0.46484375
47,1247.8668409613124,West Virginia,0.8984375,0.66796875,0.0078125
48,4251.253298141697,Wisconsin,0.90234375,0.16015625,0.5390625
49,1791.8148225615282,Wyoming,0.3984375,0.6484375,0.1171875
