1,7782.040679908912,Alabama,0.90234375,0.16015625,0.5390625
2,11145.58349937071,Arizona,0.84765625,0.37109375,0.0078125
3,6879.387563002284,Arkansas,0.10546875,0.6171875,0.46484375
4,5836.412806148705,California,0.90234375,0.16015625,0.5390625
5,5752.609468732908,Colorado,0.45703125,0.4375,0.69921875
6,12961.579498662879,Connecticut,0.10546875,0.6171875,0.46484375
7,11815.52338392471,Delaware,0.8984375,0.66796875,0.0078125
8,14678.627872338007,District of Columbia,0.90234375,0.16015625,0.5390625
9,7152.096983274049,Florida,0.8984375,0.66796875,0.0078125
10,7328.590673730396,Georgia,0.45703125,0.4375,0.69921875
11,3492.2969906377934,Idaho,0.45703125,0.4375,0.69921875
12,11329.759905766772,Illinois,0.3984375,0.6484375,0.1171875
13,6976.654975969565,Indiana,0.45703125,0.4375,0.69921875
14,9224.018708118485,Iowa,0.45703125,0.4375,0.69921875
15,5013.165942268585,Kansas,0.84765625,0.37109375,0.0078125
16,3559.0467022862017,Kentucky,0.90234375,0.16015625,0.5390625
17,12430.088228340832,Louisiana,0.84765625,0.37109375,0.0078125
18,2425.494677179628,Maine,0.10546875,0.6171875,0.46484375
19,11210.10881962339,Maryland,0.10546875,0.6171875,0.46484375
20,15789.488185545157,Massachusetts,0.90234375,0.16015625,0.5390625
21,7091.356704019957,Michigan,0.8984375,0.66796875,0.0078125
22,6456.637175688972,Minnesota,0.3984375,0.6484375,0.1171875
23,9135.422097134055,Mississippi,0.3984375,0.6484375,0.1171875
24,3630.444362739346,Missouri,0.8984375,0.66796875,0.0078125
25,911.2046162680147,Montana,0.8984375,0.66796875,0.0078125
26,9932.47777934738,Nebraska,0.10546875,0.6171875,0.46484375
27,6079.185455230658,Nevada,0.3984375,0.6484375,0.1171875
28,4281.879940025545,New Hampshire,0.45703125,0.4375,0.69921875
29,19210.05855059166,New Jersey,0.84765625,0.37109375,0.0078125
30,5810.471859293598,New Mexico,0.10546875,0.6171875,0.46484375
31,20044.946983543672,New York,0.8984375,0.66796875,0.0078125
32,6261.989120656499,North Carolina,0.10546875,0.6171875,0.46484375
33,4748.172099391186,North Dakota,0.84765625,0.37109375,0.0078125
34,4428.515432337346,Ohio,0.3984375,0.6484375,0.1171875
35,3491.4164903574933,Oklahoma,0.90234375,0.16015625,0.5390625
36,2063.071800565916,Oregon,0.84765625,0.37109375,0.0078125
37,7113.777156234304,Pennsylvania,0.45703125,0.4375,0.69921875
38,15836.686408366864,Rhode Island,0.84765625,0.37109375,0.0078125
39,7152.800321325799,South Carolina,0.84765625,0.37109375,0.0078125
40,7706.854714681188,South Dakota,0.90234375,0.16015625,0.5390625
41,6312.656983406276,Tennessee,0.8984375,0.66796875,0.0078125
42,5807.625539422101,Texas,0.8984375,0.66796875,0.0078125
43,7078.998969723155,Utah,0.90234375,0.16015625,0.5390625
44,1937.6242066799155,Vermont,0.3984375,0.6484375,0.1171875
45,7364.591128428767,Virginia,0.84765625,0.37109375,0.0078125
46,4586.914744098441,Washington,0.10546875,0.6171875,0.46484375
47,1611.134743552272,West Virginia,0.8984375,0.66796875,0.0078125
48,5452.686974619843,Wisconsin,0.90234375,0.16015625,0.5390625
49,2593.599665341979,Wyoming,0.3984375,0.6484375,0.1171875
