1,8.181717583881525,Alabama,0.90234375,0.16015625,0.5390625
2,2.9478243512189533,Arizona,0.84765625,0.37109375,0.0078125
3,7.615069494130934,Arkansas,0.10546875,0.6171875,0.46484375
4,18.427813377788024,California,0.90234375,0.16015625,0.5390625
5,32.3704132311953,Colorado,0.45703125,0.4375,0.69921875
6,19.227109220847872,Connecticut,0.10546875,0.6171875,0.46484375
7,17.504479087295866,Delaware,0.8984375,0.66796875,0.0078125
8,45.47986947277461,District of Columbia,0.90234375,0.16015625,0.5390625
9,9.900427506090288,Florida,0.8984375,0.66796875,0.0078125
10,13.560751883948793,Georgia,0.45703125,0.4375,0.69921875
11,5.701709372469867,Idaho,0.45703125,0.4375,0.69921875
12,12.531014260294228,Illinois,0.3984375,0.6484375,0.1171875
13,4.627121889883753,Indiana,0.45703125,0.4375,0.69921875
14,9.492009784363686,Iowa,0.45703125,0.4375,0.69921875
15,6.16752012581741,Kansas,0.84765625,0.37109375,0.0078125
16,6.03720933352563,Kentucky,0.90234375,0.16015625,0.5390625
17,42.071462115716166,Louisiana,0.84765625,0.37109375,0.0078125
18,24.597825552221185,Maine,0.10546875,0.6171875,0.46484375
19,9.540098184058758,Maryland,0.10546875,0.6171875,0.46484375
20,31.75792284042862,Massachusetts,0.90234375,0.16015625,0.5390625
21,6.605828322328791,Michigan,0.8984375,0.66796875,0.0078125
22,10.838351845593643,Minnesota,0.3984375,0.6484375,0.1171875
23,7.375657313550926,Mississippi,0.3984375,0.6484375,0.1171875
24,2.7705851215015658,Missouri,0.8984375,0.66796875,0.0078125
25,8.471943746293524,Montana,0.8984375,0.66796875,0.0078125
26,19.145698246202297,Nebraska,0.10546875,0.6171875,0.46484375
27,18.319667733569222,Nevada,0.3984375,0.6484375,0.1171875
28,19.99148510819466,New Hampshire,0.45703125,0.4375,0.69921875
29,29.780118659934516,New Jersey,0.84765625,0.37109375,0.0078125
30,11.479364885005461,New Mexico,0.10546875,0.6171875,0.46484375
31,69.27623253292433,New York,0.8984375,0.66796875,0.0078125
32,4.13853545314894,North Carolina,0.10546875,0.6171875,0.46484375
33,7.944515503722005,North Dakota,0.84765625,0.37109375,0.0078125
34,5.814617675206402,Ohio,0.3984375,0.6484375,0.1171875
35,4.821697435440644,Oklahoma,0.90234375,0.16015625,0.5390625
36,15.954040932354152,Oregon,0.84765625,0.37109375,0.0078125
37,7.953843378998532,Pennsylvania,0.45703125,0.4375,0.69921875
38,22.605000226050002,Rhode Island,0.84765625,0.37109375,0.0078125
39,9.432264159990064,South Carolina,0.84765625,0.37109375,0.0078125
40,13.670695724489912,South Dakota,0.90234375,0.16015625,0.5390625
41,10.91032830652243,Tennessee,0.8984375,0.66796875,0.0078125
42,3.7276606003345143,Texas,0.8984375,0.66796875,0.0078125
43,16.45910782139969,Utah,0.90234375,0.16015625,0.5390625
44,24.040002564266942,Vermont,0.3984375,0.6484375,0.1171875
45,7.97592209869969,Virginia,0.84765625,0.37109375,0.0078125
46,120.70828273943265,Washington,0.10546875,0.6171875,0.46484375
47,1.1092149697433886,West Virginia,0.8984375,0.66796875,0.0078125
48,12.547161428169478,Wisconsin,0.90234375,0.16015625,0.5390625
49,27.888168444537406,Wyoming,0.3984375,0.6484375,0.1171875
