1,2894.2825952980897,Alabama,0.90234375,0.16015625,0.5390625
2,2251.7166865668205,Arizona,0.84765625,0.37109375,0.0078125
3,1912.3757129608814,Arkansas,0.10546875,0.6171875,0.46484375
4,2333.4187264294314,California,0.90234375,0.16015625,0.5390625
5,4210.440760120636,Colorado,0.45703125,0.4375,0.69921875
6,11152.559309362237,Connecticut,0.10546875,0.6171875,0.46484375
7,8948.907514569904,Delaware,0.8984375,0.66796875,0.0078125
8,11323.066252799854,District of Columbia,0.90234375,0.16015625,0.5390625
9,2351.703443626755,Florida,0.8984375,0.66796875,0.0078125
10,3832.002957192215,Georgia,0.45703125,0.4375,0.69921875
11,1497.8390521478339,Idaho,0.45703125,0.4375,0.69921875
12,8466.344828450416,Illinois,0.3984375,0.6484375,0.1171875
13,4727.87373748606,Indiana,0.45703125,0.4375,0.69921875
14,5346.849111532064,Iowa,0.45703125,0.4375,0.69921875
15,3124.876863747488,Kansas,0.84765625,0.37109375,0.0078125
16,1970.5898465319028,Kentucky,0.90234375,0.16015625,0.5390625
17,7937.197771536585,Louisiana,0.84765625,0.37109375,0.0078125
18,1501.21274733859,Maine,0.10546875,0.6171875,0.46484375
19,7501.97134615062,Maryland,0.10546875,0.6171875,0.46484375
20,13292.358362201865,Massachusetts,0.90234375,0.16015625,0.5390625
21,5435.295561273712,Michigan,0.8984375,0.66796875,0.0078125
22,3527.7946867911764,Minnesota,0.3984375,0.6484375,0.1171875
23,4360.354500911061,Mississippi,0.3984375,0.6484375,0.1171875
24,1943.1580237448923,Missouri,0.8984375,0.66796875,0.0078125
25,451.8369998023213,Montana,0.8984375,0.66796875,0.0078125
26,6204.2411343774465,Nebraska,0.10546875,0.6171875,0.46484375
27,2541.8538980327294,Nevada,0.3984375,0.6484375,0.1171875
28,3028.3397812043017,New Hampshire,0.45703125,0.4375,0.69921875
29,16949.758614978713,New Jersey,0.84765625,0.37109375,0.0078125
30,3250.57348993738,New Mexico,0.10546875,0.6171875,0.46484375
31,18363.538307742747,New York,0.8984375,0.66796875,0.0078125
32,2187.841579557714,North Carolina,0.10546875,0.6171875,0.46484375
33,3132.787280301044,North Dakota,0.84765625,0.37109375,0.0078125
34,2685.7548023611453,Ohio,0.3984375,0.6484375,0.1171875
35,1512.7441269821936,Oklahoma,0.90234375,0.16015625,0.5390625
36,926.048734118288,Oregon,0.84765625,0.37109375,0.0078125
37,5544.530644871888,Pennsylvania,0.45703125,0.4375,0.69921875
38,13141.98200641982,Rhode Island,0.84765625,0.37109375,0.0078125
39,1944.6184609846182,South Carolina,0.84765625,0.37109375,0.0078125
40,5091.194932728785,South Dakota,0.90234375,0.16015625,0.5390625
41,2914.237152793545,Tennessee,0.8984375,0.66796875,0.0078125
42,1931.83397766121,Texas,0.8984375,0.66796875,0.0078125
43,2614.7824944727467,Utah,0.90234375,0.16015625,0.5390625
44,1530.5468299249953,Vermont,0.3984375,0.6484375,0.1171875
45,4193.223750419323,Virginia,0.84765625,0.37109375,0.0078125
46,2754.2469662250523,Washington,0.10546875,0.6171875,0.46484375
47,959.4709488280312,West Virginia,0.8984375,0.66796875,0.0078125
48,2575.7775501718875,Wisconsin,0.90234375,0.16015625,0.5390625
49,1418.8105696158404,Wyoming,0.3984375,0.6484375,0.1171875
