1,808.7627831666888,Alabama,0.90234375,0.16015625,0.5390625
2,534.3984430995503,Arizona,0.84765625,0.37109375,0.0078125
3,496.3038770305334,Arkansas,0.10546875,0.6171875,0.46484375
4,647.5880556595384,California,0.90234375,0.16015625,0.5390625
5,1397.2055537073536,Colorado,0.45703125,0.4375,0.69921875
6,3898.366057966112,Connecticut,0.10546875,0.6171875,0.46484375
7,1984.1841883070078,Delaware,0.8984375,0.66796875,0.0078125
8,2926.3453513888417,District of Columbia,0.90234375,0.16015625,0.5390625
9,1014.488829901318,Florida,0.8984375,0.66796875,0.0078125
10,1319.470641351493,Georgia,0.45703125,0.4375,0.69921875
11,877.4930724231125,Idaho,0.45703125,0.4375,0.69921875
12,1820.7563720207513,Illinois,0.3984375,0.6484375,0.1171875
13,1283.503907455174,Indiana,0.45703125,0.4375,0.69921875
14,601.1606196763668,Iowa,0.45703125,0.4375,0.69921875
15,493.74425007238267,Kansas,0.84765625,0.37109375,0.0078125
16,494.3803643120432,Kentucky,0.90234375,0.16015625,0.5390625
17,4595.613163797443,Louisiana,0.84765625,0.37109375,0.0078125
18,547.8606600267445,Maine,0.10546875,0.6171875,0.46484375
19,1558.1612085791141,Maryland,0.10546875,0.6171875,0.46484375
20,4084.1558852869025,Massachusetts,0.90234375,0.16015625,0.5390625
21,2686.970714261193,Michigan,0.8984375,0.66796875,0.0078125
22,301.3417168873248,Minnesota,0.3984375,0.6484375,0.1171875
23,1035.2740811020572,Mississippi,0.3984375,0.6484375,0.1171875
24,763.8666155575199,Missouri,0.8984375,0.66796875,0.0078125
25,376.5308331686011,Montana,0.8984375,0.66796875,0.0078125
26,481.74716397876585,Nebraska,0.10546875,0.6171875,0.46484375
27,1026.5556669275038,Nevada,0.3984375,0.6484375,0.1171875
28,808.5445088203173,New Hampshire,0.45703125,0.4375,0.69921875
29,7619.39281327135,New Jersey,0.84765625,0.37109375,0.0078125
30,673.4560732536538,New Mexico,0.10546875,0.6171875,0.46484375
31,10339.880474332753,New York,0.8984375,0.66796875,0.0078125
32,480.55133761796867,North Carolina,0.10546875,0.6171875,0.46484375
33,452.83738371215435,North Dakota,0.84765625,0.37109375,0.0078125
34,622.5916366643795,Ohio,0.3984375,0.6484375,0.1171875
35,554.495205075674,Oklahoma,0.90234375,0.16015625,0.5390625
36,389.08810273830875,Oregon,0.84765625,0.37109375,0.0078125
37,1995.6348995620629,Pennsylvania,0.45703125,0.4375,0.69921875
38,3062.9775306297756,Rhode Island,0.84765625,0.37109375,0.0078125
39,698.3805588459311,South Carolina,0.84765625,0.37109375,0.0078125
40,1125.5539479830027,South Dakota,0.90234375,0.16015625,0.5390625
41,833.7554942349235,Tennessee,0.8984375,0.66796875,0.0078125
42,533.159979696443,Texas,0.8984375,0.66796875,0.0078125
43,766.2980776078587,Utah,0.90234375,0.16015625,0.5390625
44,1206.8081287262005,Vermont,0.3984375,0.6484375,0.1171875
45,724.1668093731159,Virginia,0.84765625,0.37109375,0.0078125
46,1422.472084383721,Washington,0.10546875,0.6171875,0.46484375
47,387.11602444044263,West Virginia,0.8984375,0.66796875,0.0078125
48,611.2014525831597,Wisconsin,0.90234375,0.16015625,0.5390625
49,651.8859373910618,Wyoming,0.3984375,0.6484375,0.1171875
