1,169.9751828051387,Alabama,0.90234375,0.16015625,0.5390625
2,130.68687957070694,Arizona,0.84765625,0.37109375,0.0078125
3,148.99049010256175,Arkansas,0.10546875,0.6171875,0.46484375
4,158.9367478504446,California,0.90234375,0.16015625,0.5390625
5,407.4449839317843,Colorado,0.45703125,0.4375,0.69921875
6,555.6355911068212,Connecticut,0.10546875,0.6171875,0.46484375
7,239.9143310199963,Delaware,0.8984375,0.66796875,0.0078125
8,487.4873509113029,District of Columbia,0.90234375,0.16015625,0.5390625
9,231.97968526118666,Florida,0.8984375,0.66796875,0.0078125
10,254.52488151411578,Georgia,0.45703125,0.4375,0.69921875
11,177.32316148381284,Idaho,0.45703125,0.4375,0.69921875
12,361.5197614094885,Illinois,0.3984375,0.6484375,0.1171875
13,227.32602059009537,Indiana,0.45703125,0.4375,0.69921875
14,106.62690991101874,Iowa,0.45703125,0.4375,0.69921875
15,114.44176233461195,Kansas,0.84765625,0.37109375,0.0078125
16,98.38415210189915,Kentucky,0.90234375,0.16015625,0.5390625
17,756.0049537544936,Louisiana,0.84765625,0.37109375,0.0078125
18,189.32871788679336,Maine,0.10546875,0.6171875,0.46484375
19,204.78314205436473,Maryland,0.10546875,0.6171875,0.46484375
20,718.6861442792888,Massachusetts,0.90234375,0.16015625,0.5390625
21,549.1845455245162,Michigan,0.8984375,0.66796875,0.0078125
22,89.7273390495867,Minnesota,0.3984375,0.6484375,0.1171875
23,254.79543446812292,Mississippi,0.3984375,0.6484375,0.1171875
24,147.16696263034788,Missouri,0.8984375,0.66796875,0.0078125
25,152.49498743328346,Montana,0.8984375,0.66796875,0.0078125
26,71.92573124924645,Nebraska,0.10546875,0.6171875,0.46484375
27,301.2931068324509,Nevada,0.3984375,0.6484375,0.1171875
28,191.77017196379322,New Hampshire,0.45703125,0.4375,0.69921875
29,1482.031407065217,New Jersey,0.84765625,0.37109375,0.0078125
30,113.8370351096375,New Mexico,0.10546875,0.6171875,0.46484375
31,3009.891196038044,New York,0.8984375,0.66796875,0.0078125
32,112.31792729825145,North Carolina,0.10546875,0.6171875,0.46484375
33,129.7604198941261,North Dakota,0.84765625,0.37109375,0.0078125
34,142.45813304255685,Ohio,0.3984375,0.6484375,0.1171875
35,109.12262617049878,Oklahoma,0.90234375,0.16015625,0.5390625
36,130.96600765365346,Oregon,0.84765625,0.37109375,0.0078125
37,268.40322461287207,Pennsylvania,0.45703125,0.4375,0.69921875
38,277.8531277785313,Rhode Island,0.84765625,0.37109375,0.0078125
39,152.48827058650605,South Carolina,0.84765625,0.37109375,0.0078125
40,103.66944257738183,South Dakota,0.90234375,0.16015625,0.5390625
41,231.47588434108397,Tennessee,0.8984375,0.66796875,0.0078125
42,94.86373658608301,Texas,0.8984375,0.66796875,0.0078125
43,227.89533906553416,Utah,0.90234375,0.16015625,0.5390625
44,378.22937367779986,Vermont,0.3984375,0.6484375,0.1171875
45,104.39074511533417,Virginia,0.84765625,0.37109375,0.0078125
46,650.4171274562608,Washington,0.10546875,0.6171875,0.46484375
47,69.3259356089618,West Virginia,0.8984375,0.66796875,0.0078125
48,192.67627343805458,Wisconsin,0.90234375,0.16015625,0.5390625
49,155.12793697273932,Wyoming,0.3984375,0.6484375,0.1171875
