1,4497.899241738869,Alabama,0.90234375,0.16015625,0.5390625
2,4208.650938011746,Arizona,0.84765625,0.37109375,0.0078125
3,3433.0719819410283,Arkansas,0.10546875,0.6171875,0.46484375
4,3523.156571300428,California,0.90234375,0.16015625,0.5390625
5,5011.256635274989,Colorado,0.45703125,0.4375,0.69921875
6,12357.736807625526,Connecticut,0.10546875,0.6171875,0.46484375
7,10355.443892996149,Delaware,0.8984375,0.66796875,0.0078125
8,13555.843594728884,District of Columbia,0.90234375,0.16015625,0.5390625
9,3160.8170545984176,Florida,0.8984375,0.66796875,0.0078125
10,4880.543052162997,Georgia,0.45703125,0.4375,0.69921875
11,1860.4677682369174,Idaho,0.45703125,0.4375,0.69921875
12,10251.152853311947,Illinois,0.3984375,0.6484375,0.1171875
13,5865.697936408121,Indiana,0.45703125,0.4375,0.69921875
14,7193.045014590801,Iowa,0.45703125,0.4375,0.69921875
15,3745.7405564131072,Kansas,0.84765625,0.37109375,0.0078125
16,2689.912158604197,Kentucky,0.90234375,0.16015625,0.5390625
17,9427.424485462814,Louisiana,0.84765625,0.37109375,0.0078125
18,1966.3352668714992,Maine,0.10546875,0.6171875,0.46484375
19,9887.982798874005,Maryland,0.10546875,0.6171875,0.46484375
20,15104.155110915633,Massachusetts,0.90234375,0.16015625,0.5390625
21,6543.573394806238,Michigan,0.8984375,0.66796875,0.0078125
22,5135.06896212298,Minnesota,0.3984375,0.6484375,0.1171875
23,6196.893171985243,Mississippi,0.3984375,0.6484375,0.1171875
24,2552.6867504752367,Missouri,0.8984375,0.66796875,0.0078125
25,529.0258206018846,Montana,0.8984375,0.66796875,0.0078125
26,8292.674597125351,Nebraska,0.10546875,0.6171875,0.46484375
27,3342.357950604942,Nevada,0.3984375,0.6484375,0.1171875
28,3834.6630139014865,New Hampshire,0.45703125,0.4375,0.69921875
29,18305.03078090778,New Jersey,0.84765625,0.37109375,0.0078125
30,4424.816856299398,New Mexico,0.10546875,0.6171875,0.46484375
31,19380.52951207783,New York,0.8984375,0.66796875,0.0078125
32,3686.7613736819367,North Carolina,0.10546875,0.6171875,0.46484375
33,3899.4330264102177,North Dakota,0.84765625,0.37109375,0.0078125
34,3384.107486970126,Ohio,0.3984375,0.6484375,0.1171875
35,1898.4799218174448,Oklahoma,0.90234375,0.16015625,0.5390625
36,1213.93583094241,Oregon,0.84765625,0.37109375,0.0078125
37,6348.336699290681,Pennsylvania,0.45703125,0.4375,0.69921875
38,14841.124523411245,Rhode Island,0.84765625,0.37109375,0.0078125
39,3096.926732530071,South Carolina,0.84765625,0.37109375,0.0078125
40,6385.354127980496,South Dakota,0.90234375,0.16015625,0.5390625
41,4184.258342420359,Tennessee,0.8984375,0.66796875,0.0078125
42,2848.768809444429,Texas,0.8984375,0.66796875,0.0078125
43,4109.396093177542,Utah,0.90234375,0.16015625,0.5390625
44,1756.5228540291043,Vermont,0.3984375,0.6484375,0.1171875
45,6120.112695087536,Virginia,0.84765625,0.37109375,0.0078125
46,3444.767395537538,Washington,0.10546875,0.6171875,0.46484375
47,1216.8088218084974,West Virginia,0.8984375,0.66796875,0.0078125
48,4140.9070291432745,Wisconsin,0.90234375,0.16015625,0.5390625
49,1709.8933277556996,Wyoming,0.3984375,0.6484375,0.1171875
