1,5032.165399966332,Alabama,0.90234375,0.16015625,0.5390625
2,4881.31638044228,Arizona,0.84765625,0.37109375,0.0078125
3,4004.8643739568597,Arkansas,0.10546875,0.6171875,0.46484375
4,3781.975587295418,California,0.90234375,0.16015625,0.5390625
5,5102.386385567159,Colorado,0.45703125,0.4375,0.69921875
6,12538.025788290579,Connecticut,0.10546875,0.6171875,0.46484375
7,10533.577709590396,Delaware,0.8984375,0.66796875,0.0078125
8,13800.297893145047,District of Columbia,0.90234375,0.16015625,0.5390625
9,3450.838582632276,Florida,0.8984375,0.66796875,0.0078125
10,5137.818016227005,Georgia,0.45703125,0.4375,0.69921875
11,1938.5811866397546,Idaho,0.45703125,0.4375,0.69921875
12,10425.647226886544,Illinois,0.3984375,0.6484375,0.1171875
13,6050.484288010574,Indiana,0.45703125,0.4375,0.69921875
14,7528.112959978839,Iowa,0.45703125,0.4375,0.69921875
15,3836.197518258429,Kansas,0.84765625,0.37109375,0.0078125
16,2818.7059577194104,Kentucky,0.90234375,0.16015625,0.5390625
17,9908.576790776056,Louisiana,0.84765625,0.37109375,0.0078125
18,2055.781905243213,Maine,0.10546875,0.6171875,0.46484375
19,10187.50898496316,Maryland,0.10546875,0.6171875,0.46484375
20,15283.826646985455,Massachusetts,0.90234375,0.16015625,0.5390625
21,6608.330530026642,Michigan,0.8984375,0.66796875,0.0078125
22,5366.583264660826,Minnesota,0.3984375,0.6484375,0.1171875
23,6486.89060726804,Mississippi,0.3984375,0.6484375,0.1171875
24,2661.065521404563,Missouri,0.8984375,0.66796875,0.0078125
25,554.4416518407651,Montana,0.8984375,0.66796875,0.0078125
26,8607.802441231763,Nebraska,0.10546875,0.6171875,0.46484375
27,3596.216203484401,Nevada,0.3984375,0.6484375,0.1171875
28,3924.2544842011735,New Hampshire,0.45703125,0.4375,0.69921875
29,18444.410592777138,New Jersey,0.84765625,0.37109375,0.0078125
30,4602.268705146773,New Mexico,0.10546875,0.6171875,0.46484375
31,19504.229877872447,New York,0.8984375,0.66796875,0.0078125
32,4130.065892221564,North Carolina,0.10546875,0.6171875,0.46484375
33,4054.351078732797,North Dakota,0.84765625,0.37109375,0.0078125
34,3492.960550213328,Ohio,0.3984375,0.6484375,0.1171875
35,2048.96763651304,Oklahoma,0.90234375,0.16015625,0.5390625
36,1320.137357148827,Oregon,0.84765625,0.37109375,0.0078125
37,6471.387335095188,Pennsylvania,0.45703125,0.4375,0.69921875
38,15021.022650210227,Rhode Island,0.84765625,0.37109375,0.0078125
39,3528.4528178496166,South Carolina,0.84765625,0.37109375,0.0078125
40,6646.2365713895115,South Dakota,0.90234375,0.16015625,0.5390625
41,4366.637749382093,Tennessee,0.8984375,0.66796875,0.0078125
42,3069.9549510474553,Texas,0.8984375,0.66796875,0.0078125
43,4450.922580471585,Utah,0.90234375,0.16015625,0.5390625
44,1804.6028591576382,Vermont,0.3984375,0.6484375,0.1171875
45,6318.57240377871,Virginia,0.84765625,0.37109375,0.0078125
46,3574.9039379848914,Washington,0.10546875,0.6171875,0.46484375
47,1261.7320280831045,West Virginia,0.8984375,0.66796875,0.0078125
48,4301.613822778048,Wisconsin,0.90234375,0.16015625,0.5390625
49,1831.9040647005509,Wyoming,0.3984375,0.6484375,0.1171875
