1,1337.7108249646294,Alabama,0.90234375,0.16015625,0.5390625
2,942.8826746256053,Arizona,0.84765625,0.37109375,0.0078125
3,1016.4462324774768,Arkansas,0.10546875,0.6171875,0.46484375
4,1136.5661868982522,California,0.90234375,0.16015625,0.5390625
5,2428.6606231339733,Colorado,0.45703125,0.4375,0.69921875
6,7244.440369907289,Connecticut,0.10546875,0.6171875,0.46484375
7,4286.538025906629,Delaware,0.8984375,0.66796875,0.0078125
8,5532.910370547236,District of Columbia,0.90234375,0.16015625,0.5390625
9,1507.633346910839,Florida,0.8984375,0.66796875,0.0078125
10,2202.910952896017,Georgia,0.45703125,0.4375,0.69921875
11,1093.5878576397204,Idaho,0.45703125,0.4375,0.69921875
12,3593.581614495877,Illinois,0.3984375,0.6484375,0.1171875
13,2408.7900986756135,Indiana,0.45703125,0.4375,0.69921875
14,1856.9535141476824,Iowa,0.45703125,0.4375,0.69921875
15,1167.7171438214298,Kansas,0.84765625,0.37109375,0.0078125
16,927.2706335603995,Kentucky,0.90234375,0.16015625,0.5390625
17,5790.058278585262,Louisiana,0.84765625,0.37109375,0.0078125
18,763.2779807719544,Maine,0.10546875,0.6171875,0.46484375
19,3219.783137119831,Maryland,0.10546875,0.6171875,0.46484375
20,8187.888572324754,Massachusetts,0.90234375,0.16015625,0.5390625
21,3849.196145759404,Michigan,0.8984375,0.66796875,0.0078125
22,678.196540895589,Minnesota,0.3984375,0.6484375,0.1171875
23,2043.3923330042226,Mississippi,0.3984375,0.6484375,0.1171875
24,1168.8609700828958,Missouri,0.8984375,0.66796875,0.0078125
25,423.59718731467626,Montana,0.8984375,0.66796875,0.0078125
26,1804.8701481825299,Nebraska,0.10546875,0.6171875,0.46484375
27,1540.4877742388833,Nevada,0.3984375,0.6484375,0.1171875
28,1435.6848009181274,New Hampshire,0.45703125,0.4375,0.69921875
29,12309.374028548174,New Jersey,0.84765625,0.37109375,0.0078125
30,1351.6952152093932,New Mexico,0.10546875,0.6171875,0.46484375
31,14952.388700885365,New York,0.8984375,0.66796875,0.0078125
32,869.6699152245073,North Carolina,0.10546875,0.6171875,0.46484375
33,1248.6130200016419,North Dakota,0.84765625,0.37109375,0.0078125
34,1396.02129655029,Ohio,0.3984375,0.6484375,0.1171875
35,832.631015035829,Oklahoma,0.90234375,0.16015625,0.5390625
36,560.7726327715527,Oregon,0.84765625,0.37109375,0.0078125
37,3409.9374227473218,Pennsylvania,0.45703125,0.4375,0.69921875
38,7260.914447609144,Rhode Island,0.84765625,0.37109375,0.0078125
39,1103.1818957121714,South Carolina,0.84765625,0.37109375,0.0078125
40,2559.837774410736,South Dakota,0.90234375,0.16015625,0.5390625
41,1436.0351041287631,Tennessee,0.8984375,0.66796875,0.0078125
42,904.5325217484609,Texas,0.8984375,0.66796875,0.0078125
43,1341.1007661398169,Utah,0.90234375,0.16015625,0.5390625
44,1371.8828130008333,Vermont,0.3984375,0.6484375,0.1171875
45,1587.5603765573574,Virginia,0.84765625,0.37109375,0.0078125
46,1853.6489755332677,Washington,0.10546875,0.6171875,0.46484375
47,598.4214761765581,West Virginia,0.8984375,0.66796875,0.0078125
48,1045.3676137825585,Wisconsin,0.90234375,0.16015625,0.5390625
49,908.1084849752492,Wyoming,0.3984375,0.6484375,0.1171875
