1,6.136288187911145,Alabama,0.90234375,0.16015625,0.5390625
2,2.6670791749123866,Arizona,0.84765625,0.37109375,0.0078125
3,7.615069494130934,Arkansas,0.10546875,0.6171875,0.46484375
4,14.80761538815436,California,0.90234375,0.16015625,0.5390625
5,28.500037736161076,Colorado,0.45703125,0.4375,0.69921875
6,11.703457786603051,Connecticut,0.10546875,0.6171875,0.46484375
7,9.267077163862519,Delaware,0.8984375,0.66796875,0.0078125
8,32.68865618355675,District of Columbia,0.90234375,0.16015625,0.5390625
9,6.662846947226639,Florida,0.8984375,0.66796875,0.0078125
10,11.284821497831512,Georgia,0.45703125,0.4375,0.69921875
11,3.42102562348192,Idaho,0.45703125,0.4375,0.69921875
12,8.223478108318087,Illinois,0.3984375,0.6484375,0.1171875
13,3.7315499111965753,Indiana,0.45703125,0.4375,0.69921875
14,7.277207501345492,Iowa,0.45703125,0.4375,0.69921875
15,4.111680083878274,Kansas,0.84765625,0.37109375,0.0078125
16,5.1428079507810915,Kentucky,0.90234375,0.16015625,0.5390625
17,29.471379553141276,Louisiana,0.84765625,0.37109375,0.0078125
18,13.416995755757009,Maine,0.10546875,0.6171875,0.46484375
19,6.579378057971558,Maryland,0.10546875,0.6171875,0.46484375
20,28.71264256805875,Massachusetts,0.90234375,0.16015625,0.5390625
21,5.504856935273992,Michigan,0.8984375,0.66796875,0.0078125
22,9.772284450945087,Minnesota,0.3984375,0.6484375,0.1171875
23,4.358342958007365,Mississippi,0.3984375,0.6484375,0.1171875
24,1.6297559538244504,Missouri,0.8984375,0.66796875,0.0078125
25,8.471943746293524,Montana,0.8984375,0.66796875,0.0078125
26,17.593344334348053,Nebraska,0.10546875,0.6171875,0.46484375
27,15.04829849543186,Nevada,0.3984375,0.6484375,0.1171875
28,13.327656738796438,New Hampshire,0.45703125,0.4375,0.69921875
29,19.595096664715275,New Jersey,0.84765625,0.37109375,0.0078125
30,10.52275114458834,New Mexico,0.10546875,0.6171875,0.46484375
31,47.879140362508025,New York,0.8984375,0.66796875,0.0078125
32,3.3685753688421602,North Carolina,0.10546875,0.6171875,0.46484375
33,2.6481718345740015,North Dakota,0.84765625,0.37109375,0.0078125
34,4.360963256404801,Ohio,0.3984375,0.6484375,0.1171875
35,2.7915090415708987,Oklahoma,0.90234375,0.16015625,0.5390625
36,11.19164065403948,Oregon,0.84765625,0.37109375,0.0078125
37,6.394266245861565,Pennsylvania,0.45703125,0.4375,0.69921875
38,20.721250207212503,Rhode Island,0.84765625,0.37109375,0.0078125
39,6.6811871133262954,South Carolina,0.84765625,0.37109375,0.0078125
40,12.531471080782419,South Dakota,0.90234375,0.16015625,0.5390625
41,7.814154057374172,Tennessee,0.8984375,0.66796875,0.0078125
42,3.0657395591536187,Texas,0.8984375,0.66796875,0.0078125
43,12.977373474565141,Utah,0.90234375,0.16015625,0.5390625
44,20.83466888903135,Vermont,0.3984375,0.6484375,0.1171875
45,6.099234546064469,Virginia,0.84765625,0.37109375,0.0078125
46,105.56995025065892,Washington,0.10546875,0.6171875,0.46484375
47,0.5546074848716943,West Virginia,0.5,0.5,0.5
48,8.250188336330615,Wisconsin,0.90234375,0.16015625,0.5390625
49,19.173115805619467,Wyoming,0.3984375,0.6484375,0.1171875
