1,5351.662371616906,Alabama,0.90234375,0.16015625,0.5390625
2,1066.298314330387,Alaska,0.84765625,0.37109375,0.0078125
3,14814.362363344926,Arizona,0.84765625,0.37109375,0.0078125
4,2039.846254493073,Arkansas,0.10546875,0.6171875,0.46484375
5,7852.411461625951,California,0.90234375,0.16015625,0.5390625
6,5535.16563637553,Colorado,0.45703125,0.4375,0.69921875
7,10849.663575694676,Connecticut,0.10546875,0.6171875,0.46484375
8,5911.366455303857,Delaware,0.8984375,0.66796875,0.0078125
9,12910.598846583893,District of Columbia,0.90234375,0.16015625,0.5390625
10,11942.027937926754,Florida,0.8984375,0.66796875,0.0078125
11,10848.697237591789,Georgia,0.45703125,0.4375,0.69921875
12,218.03337772528326,Hawaii,0.90234375,0.16015625,0.5390625
13,3912.5138713888227,Idaho,0.45703125,0.4375,0.69921875
14,12068.464096411117,Illinois,0.3984375,0.6484375,0.1171875
15,1886.3740111080929,Indiana,0.45703125,0.4375,0.69921875
16,2703.008886260632,Iowa,0.45703125,0.4375,0.69921875
17,6066.784863762393,Kansas,0.84765625,0.37109375,0.0078125
18,3085.4620701229687,Kentucky,0.90234375,0.16015625,0.5390625
19,6506.982520323634,Louisiana,0.84765625,0.37109375,0.0078125
20,408.47388189749114,Maine,0.10546875,0.6171875,0.46484375
21,11066.021340153811,Maryland,0.10546875,0.6171875,0.46484375
22,2472.623467818029,Massachusetts,0.90234375,0.16015625,0.5390625
23,2252.2880929903754,Michigan,0.8984375,0.66796875,0.0078125
24,987.7123411418861,Minnesota,0.3984375,0.6484375,0.1171875
25,4442.828659962585,Mississippi,0.3984375,0.6484375,0.1171875
26,4422.017729511882,Missouri,0.8984375,0.66796875,0.0078125
27,765.2998184151818,Montana,0.8984375,0.66796875,0.0078125
28,2731.10888225556,Nebraska,0.10546875,0.6171875,0.46484375
29,8529.769051519354,Nevada,0.3984375,0.6484375,0.1171875
30,810.0262595690724,New Hampshire,0.45703125,0.4375,0.69921875
31,15927.050458545722,New Jersey,0.84765625,0.37109375,0.0078125
32,4002.4727899052377,New Mexico,0.10546875,0.6171875,0.46484375
33,16591.658591635376,New York,0.8984375,0.66796875,0.0078125
34,2740.5775750794432,North Carolina,0.10546875,0.6171875,0.46484375
35,940.1019012737706,North Dakota,0.84765625,0.37109375,0.0078125
36,1719.8450956092113,Ohio,0.3984375,0.6484375,0.1171875
37,1178.271489092153,Oklahoma,0.90234375,0.16015625,0.5390625
38,2105.458063042917,Oregon,0.84765625,0.37109375,0.0078125
39,1698.3024191295,Pennsylvania,0.45703125,0.4375,0.69921875
40,14718.681672186805,Rhode Island,0.84765625,0.37109375,0.0078125
41,6630.6860989696825,South Carolina,0.84765625,0.37109375,0.0078125
42,1120.9979494081726,South Dakota,0.90234375,0.16015625,0.5390625
43,3770.109077379528,Tennessee,0.8984375,0.66796875,0.0078125
44,4270.50643000192,Texas,0.8984375,0.66796875,0.0078125
45,3784.9626563134134,Utah,0.90234375,0.16015625,0.5390625
46,347.77960376306174,Vermont,0.3984375,0.6484375,0.1171875
47,7097.515931094367,Virginia,0.84765625,0.37109375,0.0078125
48,5207.852860918669,Washington,0.10546875,0.6171875,0.46484375
49,727.0913126667913,West Virginia,0.8984375,0.66796875,0.0078125
50,1920.060356357277,Wisconsin,0.90234375,0.16015625,0.5390625
51,833.1599322805549,Wyoming,0.3984375,0.6484375,0.1171875
