1,2776.671305029793,Alabama,0.90234375,0.16015625,0.5390625
2,378.0148499341524,Alaska,0.84765625,0.37109375,0.0078125
3,5980.153900506184,Arizona,0.84765625,0.37109375,0.0078125
4,1675.3161887088052,Arkansas,0.10546875,0.6171875,0.46484375
5,4256.473826575597,California,0.90234375,0.16015625,0.5390625
6,4554.905079178681,Colorado,0.45703125,0.4375,0.69921875
7,10553.45463219089,Connecticut,0.10546875,0.6171875,0.46484375
8,4413.188980479416,Delaware,0.8984375,0.66796875,0.0078125
9,12532.547431591454,District of Columbia,0.90234375,0.16015625,0.5390625
10,4401.092837387444,Florida,0.8984375,0.66796875,0.0078125
11,6051.035983656563,Georgia,0.45703125,0.4375,0.69921875
12,103.05805185085737,Hawaii,0.90234375,0.16015625,0.5390625
13,392.2785048259268,Idaho,0.45703125,0.4375,0.69921875
14,10737.827019646124,Illinois,0.3984375,0.6484375,0.1171875
15,1634.5690231005478,Indiana,0.45703125,0.4375,0.69921875
16,3016.245209144634,Iowa,0.45703125,0.4375,0.69921875
17,3886.909139292928,Kansas,0.84765625,0.37109375,0.0078125
18,2258.364391429958,Kentucky,0.90234375,0.16015625,0.5390625
19,2641.319902269937,Louisiana,0.84765625,0.37109375,0.0078125
20,415.9277684284673,Maine,0.10546875,0.6171875,0.46484375
21,9739.289754763848,Maryland,0.10546875,0.6171875,0.46484375
22,2252.3481947832756,Massachusetts,0.90234375,0.16015625,0.5390625
23,1827.112960971395,Michigan,0.8984375,0.66796875,0.0078125
24,757.2641059986902,Minnesota,0.3984375,0.6484375,0.1171875
25,1782.8984269756286,Mississippi,0.3984375,0.6484375,0.1171875
26,2866.7416227772082,Missouri,0.8984375,0.66796875,0.0078125
27,141.1999624382254,Montana,0.8984375,0.66796875,0.0078125
28,3249.077637510925,Nebraska,0.10546875,0.6171875,0.46484375
29,4016.9151875088655,Nevada,0.3984375,0.6484375,0.1171875
30,945.5241030801695,New Hampshire,0.45703125,0.4375,0.69921875
31,15445.365342228339,New Jersey,0.84765625,0.37109375,0.0078125
32,2749.3087899588086,New Mexico,0.10546875,0.6171875,0.46484375
33,15998.279466175316,New York,0.8984375,0.66796875,0.0078125
34,2133.7527836351624,North Carolina,0.10546875,0.6171875,0.46484375
35,488.58860347890334,North Dakota,0.84765625,0.37109375,0.0078125
36,3784.803952058614,Ohio,0.3984375,0.6484375,0.1171875
37,665.6489196400425,Oklahoma,0.90234375,0.16015625,0.5390625
38,1004.1529986826486,Oregon,0.84765625,0.37109375,0.0078125
39,1457.5816886298092,Pennsylvania,0.45703125,0.4375,0.69921875
40,14065.962290659612,Rhode Island,0.84765625,0.37109375,0.0078125
41,2553.7864213173098,South Carolina,0.84765625,0.37109375,0.0078125
42,1013.9108328996684,South Dakota,0.90234375,0.16015625,0.5390625
43,1711.4480754339509,Tennessee,0.8984375,0.66796875,0.0078125
44,1415.7803311868627,Texas,0.8984375,0.66796875,0.0078125
45,2430.251474090516,Utah,0.90234375,0.16015625,0.5390625
46,363.8062721392397,Vermont,0.3984375,0.6484375,0.1171875
47,5845.413454570556,Virginia,0.84765625,0.37109375,0.0078125
48,3808.486652438865,Washington,0.10546875,0.6171875,0.46484375
49,453.11521514017426,West Virginia,0.8984375,0.66796875,0.0078125
50,1439.4868857660188,Wisconsin,0.90234375,0.16015625,0.5390625
51,493.27287936275536,Wyoming,0.3984375,0.6484375,0.1171875
