1,2047.2711824267546,Alabama,0.90234375,0.16015625,0.5390625
2,71.81000160039456,Alaska,0.84765625,0.37109375,0.0078125
3,1197.0983317712016,Arizona,0.84765625,0.37109375,0.0078125
4,293.0155305350381,Arkansas,0.10546875,0.6171875,0.46484375
5,1708.0052834563992,California,0.90234375,0.16015625,0.5390625
6,2959.606670589122,Colorado,0.45703125,0.4375,0.69921875
7,7900.392213470707,Connecticut,0.10546875,0.6171875,0.46484375
8,4063.099398733499,Delaware,0.8984375,0.66796875,0.0078125
9,7828.22343300133,District of Columbia,0.90234375,0.16015625,0.5390625
10,1922.9360661355079,Florida,0.8984375,0.66796875,0.0078125
11,3217.31299207504,Georgia,0.45703125,0.4375,0.69921875
12,49.7768032749039,Hawaii,0.90234375,0.16015625,0.5390625
13,431.62029949596894,Idaho,0.45703125,0.4375,0.69921875
14,6187.737422894163,Illinois,0.3984375,0.6484375,0.1171875
15,3675.8760865215227,Indiana,0.45703125,0.4375,0.69921875
16,2254.0368234602297,Iowa,0.45703125,0.4375,0.69921875
17,2309.3945471116303,Kansas,0.84765625,0.37109375,0.0078125
18,923.9175283751075,Kentucky,0.90234375,0.16015625,0.5390625
19,1966.254461925882,Louisiana,0.84765625,0.37109375,0.0078125
20,439.78020532759086,Maine,0.10546875,0.6171875,0.46484375
21,5111.355228786654,Maryland,0.10546875,0.6171875,0.46484375
22,11378.038077651645,Massachusetts,0.90234375,0.16015625,0.5390625
23,3134.566527252925,Michigan,0.8984375,0.66796875,0.0078125
24,1320.8584019695595,Minnesota,0.3984375,0.6484375,0.1171875
25,1141.8867549979298,Mississippi,0.3984375,0.6484375,0.1171875
26,1616.39285500309,Missouri,0.8984375,0.66796875,0.0078125
27,33.8886749851741,Montana,0.8984375,0.66796875,0.0078125
28,4302.608492356003,Nebraska,0.10546875,0.6171875,0.46484375
29,1952.6811982441907,Nevada,0.3984375,0.6484375,0.1171875
30,1429.7622979231069,New Hampshire,0.45703125,0.4375,0.69921875
31,13761.183389910184,New Jersey,0.84765625,0.37109375,0.0078125
32,1711.382881606231,New Mexico,0.10546875,0.6171875,0.46484375
33,14031.055985076851,New York,0.8984375,0.66796875,0.0078125
34,570.7338124924003,North Carolina,0.10546875,0.6171875,0.46484375
35,889.7866364168646,North Dakota,0.84765625,0.37109375,0.0078125
36,2118.6594608616033,Ohio,0.3984375,0.6484375,0.1171875
37,348.1782095486612,Oklahoma,0.90234375,0.16015625,0.5390625
38,514.5782500719002,Oregon,0.84765625,0.37109375,0.0078125
39,4456.804473365511,Pennsylvania,0.45703125,0.4375,0.69921875
40,10310.706628107057,Rhode Island,0.84765625,0.37109375,0.0078125
41,694.2548432759354,South Carolina,0.84765625,0.37109375,0.0078125
42,1625.6744665705921,South Dakota,0.90234375,0.16015625,0.5390625
43,1106.6620387669914,Tennessee,0.8984375,0.66796875,0.0078125
44,632.518711772649,Texas,0.8984375,0.66796875,0.0078125
45,1006.8551688437003,Utah,0.90234375,0.16015625,0.5390625
46,227.57959094172705,Vermont,0.3984375,0.6484375,0.1171875
47,2556.63581154937,Virginia,0.84765625,0.37109375,0.0078125
48,2488.66308572025,Washington,0.10546875,0.6171875,0.46484375
49,327.77392355917135,West Virginia,0.8984375,0.66796875,0.0078125
50,1159.1523612544515,Wisconsin,0.90234375,0.16015625,0.5390625
51,381.7202055846057,Wyoming,0.3984375,0.6484375,0.1171875
