1,2086.7479697689832,Alabama,0.90234375,0.16015625,0.5390625
2,300.7861934959922,Alaska,0.84765625,0.37109375,0.0078125
3,3781.357679673151,Arizona,0.84765625,0.37109375,0.0078125
4,1304.4954133424296,Arkansas,0.10546875,0.6171875,0.46484375
5,3569.4909775149754,California,0.90234375,0.16015625,0.5390625
6,4306.321416702166,Colorado,0.45703125,0.4375,0.69921875
7,10331.924895515904,Connecticut,0.10546875,0.6171875,0.46484375
8,4232.995813404313,Delaware,0.8984375,0.66796875,0.0078125
9,12096.224933837022,District of Columbia,0.90234375,0.16015625,0.5390625
10,3330.063651349449,Florida,0.8984375,0.66796875,0.0078125
11,5289.926930365842,Georgia,0.45703125,0.4375,0.69921875
12,48.37466515448407,Hawaii,0.90234375,0.16015625,0.5390625
13,352.36653921863774,Idaho,0.45703125,0.4375,0.69921875
14,10342.70847625122,Illinois,0.3984375,0.6484375,0.1171875
15,1691.885629736527,Indiana,0.45703125,0.4375,0.69921875
16,2882.407871185106,Iowa,0.45703125,0.4375,0.69921875
17,3556.604172554707,Kansas,0.84765625,0.37109375,0.0078125
18,1915.3614611474277,Kentucky,0.90234375,0.16015625,0.5390625
19,2368.6028610426806,Louisiana,0.84765625,0.37109375,0.0078125
20,459.16031030812877,Maine,0.10546875,0.6171875,0.46484375
21,9233.993519911632,Maryland,0.10546875,0.6171875,0.46484375
22,2368.648898518544,Massachusetts,0.90234375,0.16015625,0.5390625
23,2365.1877043174495,Michigan,0.8984375,0.66796875,0.0078125
24,965.6802816524826,Minnesota,0.3984375,0.6484375,0.1171875
25,1922.70065878248,Mississippi,0.3984375,0.6484375,0.1171875
26,2539.9755540354063,Missouri,0.8984375,0.66796875,0.0078125
27,79.07237496540623,Montana,0.8984375,0.66796875,0.0078125
28,3666.660839799715,Nebraska,0.10546875,0.6171875,0.46484375
29,3295.5782704995772,Nevada,0.3984375,0.6484375,0.1171875
30,1143.2176780389834,New Hampshire,0.45703125,0.4375,0.69921875
31,15239.340060346787,New Jersey,0.84765625,0.37109375,0.0078125
32,2651.255881566053,New Mexico,0.10546875,0.6171875,0.46484375
33,15774.188978527025,New York,0.8984375,0.66796875,0.0078125
34,1693.5281054327613,North Carolina,0.10546875,0.6171875,0.46484375
35,586.5709613581414,North Dakota,0.84765625,0.37109375,0.0078125
36,3456.620089743288,Ohio,0.3984375,0.6484375,0.1171875
37,369.74896123352727,Oklahoma,0.90234375,0.16015625,0.5390625
38,716.0277818446109,Oregon,0.84765625,0.37109375,0.0078125
39,1642.2356211932263,Pennsylvania,0.45703125,0.4375,0.69921875
40,13740.073537400725,Rhode Island,0.84765625,0.37109375,0.0078125
41,1667.9396122915766,South Carolina,0.84765625,0.37109375,0.0078125
42,1124.4156233392953,South Dakota,0.90234375,0.16015625,0.5390625
43,1430.2859662374879,Tennessee,0.8984375,0.66796875,0.0078125
44,990.1651017075474,Texas,0.8984375,0.66796875,0.0078125
45,1785.8140986218662,Utah,0.90234375,0.16015625,0.5390625
46,339.76626957497274,Vermont,0.3984375,0.6484375,0.1171875
47,5419.991844982559,Virginia,0.84765625,0.37109375,0.0078125
48,3562.156768520661,Washington,0.10546875,0.6171875,0.46484375
49,377.1339897127521,West Virginia,0.8984375,0.66796875,0.0078125
50,1548.9737601460731,Wisconsin,0.90234375,0.16015625,0.5390625
51,371.2621424179042,Wyoming,0.3984375,0.6484375,0.1171875
