1,5999.449861320725,Alabama,0.90234375,0.16015625,0.5390625
2,1303.403838482633,Alaska,0.84765625,0.37109375,0.0078125
3,16170.782682670104,Arizona,0.84765625,0.37109375,0.0078125
4,2242.8044110105625,Arkansas,0.10546875,0.6171875,0.46484375
5,8739.611371724368,California,0.90234375,0.16015625,0.5390625
6,5777.76780945063,Colorado,0.45703125,0.4375,0.69921875
7,10946.91373682621,Connecticut,0.10546875,0.6171875,0.46484375
8,5986.532747855187,Delaware,0.8984375,0.66796875,0.0078125
9,13099.624554080112,District of Columbia,0.90234375,0.16015625,0.5390625
10,14161.365950299098,Florida,0.8984375,0.66796875,0.0078125
11,12122.55444078818,Georgia,0.45703125,0.4375,0.69921875
12,240.46758765200053,Hawaii,0.90234375,0.16015625,0.5390625
13,4765.489593510314,Idaho,0.45703125,0.4375,0.69921875
14,12360.671685193352,Illinois,0.3984375,0.6484375,0.1171875
15,2059.667188984062,Indiana,0.45703125,0.4375,0.69921875
16,2883.673472489688,Iowa,0.45703125,0.4375,0.69921875
17,6847.661439692274,Kansas,0.84765625,0.37109375,0.0078125
18,3399.1733551206153,Kentucky,0.90234375,0.16015625,0.5390625
19,6586.854230127075,Louisiana,0.84765625,0.37109375,0.0078125
20,371.9498378957082,Maine,0.10546875,0.6171875,0.46484375
21,11477.396953228485,Maryland,0.10546875,0.6171875,0.46484375
22,2458.9922132655165,Massachusetts,0.90234375,0.16015625,0.5390625
23,2506.812660015862,Michigan,0.8984375,0.66796875,0.0078125
24,988.4230527383183,Minnesota,0.3984375,0.6484375,0.1171875
25,4235.974998032543,Mississippi,0.3984375,0.6484375,0.1171875
26,4842.657741193972,Missouri,0.8984375,0.66796875,0.0078125
27,1111.708184930295,Montana,0.8984375,0.66796875,0.0078125
28,2852.1924873801904,Nebraska,0.10546875,0.6171875,0.46484375
29,9696.993595686765,Nevada,0.3984375,0.6484375,0.1171875
30,733.0220206338041,New Hampshire,0.45703125,0.4375,0.69921875
31,16038.974993732314,New Jersey,0.84765625,0.37109375,0.0078125
32,4345.418815844776,New Mexico,0.10546875,0.6171875,0.46484375
33,16726.183368763264,New York,0.8984375,0.66796875,0.0078125
34,2323.5479444167836,North Carolina,0.10546875,0.6171875,0.46484375
35,1065.8900634160357,North Dakota,0.84765625,0.37109375,0.0078125
36,1881.88480876386,Ohio,0.3984375,0.6484375,0.1171875
37,1382.3054226760623,Oklahoma,0.90234375,0.16015625,0.5390625
38,2369.771278489381,Oregon,0.84765625,0.37109375,0.0078125
39,1811.3717612819303,Pennsylvania,0.45703125,0.4375,0.69921875
40,15006.895425068944,Rhode Island,0.84765625,0.37109375,0.0078125
41,7545.026205978719,South Carolina,0.84765625,0.37109375,0.0078125
42,1126.6940726267103,South Dakota,0.90234375,0.16015625,0.5390625
43,4305.747222482177,Tennessee,0.8984375,0.66796875,0.0078125
44,4636.5487657749545,Texas,0.8984375,0.66796875,0.0078125
45,3892.5798997610264,Utah,0.90234375,0.16015625,0.5390625
46,342.9716032502083,Vermont,0.3984375,0.6484375,0.1171875
47,7506.751110540885,Virginia,0.84765625,0.37109375,0.0078125
48,5617.650177237578,Washington,0.10546875,0.6171875,0.46484375
49,864.0793614300998,West Virginia,0.8984375,0.66796875,0.0078125
50,2109.642809169208,Wisconsin,0.90234375,0.16015625,0.5390625
51,834.9029428083386,Wyoming,0.3984375,0.6484375,0.1171875
