1,3390.300123820907,Alabama,0.90234375,0.16015625,0.5390625
2,490.4706128177892,Alaska,0.84765625,0.37109375,0.0078125
3,9121.692423376668,Arizona,0.84765625,0.37109375,0.0078125
4,1999.7843671543844,Arkansas,0.10546875,0.6171875,0.46484375
5,5310.7056494735,California,0.90234375,0.16015625,0.5390625
6,4852.04436150199,Colorado,0.45703125,0.4375,0.69921875
7,10658.507098513493,Connecticut,0.10546875,0.6171875,0.46484375
8,4696.349671597438,Delaware,0.8984375,0.66796875,0.0078125
9,12860.855239348046,District of Columbia,0.90234375,0.16015625,0.5390625
10,6619.445499154916,Florida,0.8984375,0.66796875,0.0078125
11,7321.858613004799,Georgia,0.45703125,0.4375,0.69921875
12,110.76981151316643,Hawaii,0.90234375,0.16015625,0.5390625
13,810.213801827968,Idaho,0.45703125,0.4375,0.69921875
14,11182.051475173554,Illinois,0.3984375,0.6484375,0.1171875
15,1641.1365509442537,Indiana,0.45703125,0.4375,0.69921875
16,3438.956044874963,Iowa,0.45703125,0.4375,0.69921875
17,4371.744749183574,Kansas,0.84765625,0.37109375,0.0078125
18,2571.8520760819183,Kentucky,0.90234375,0.16015625,0.5390625
19,3511.7934026946023,Louisiana,0.84765625,0.37109375,0.0078125
20,457.66953300193353,Maine,0.10546875,0.6171875,0.46484375
21,10165.304484017506,Maryland,0.10546875,0.6171875,0.46484375
22,2249.157901164602,Massachusetts,0.90234375,0.16015625,0.5390625
23,1886.3652392565261,Michigan,0.8984375,0.66796875,0.0078125
24,842.1941417723584,Minnesota,0.3984375,0.6484375,0.1171875
25,2899.975252827978,Mississippi,0.3984375,0.6484375,0.1171875
26,3353.2237749938067,Missouri,0.8984375,0.66796875,0.0078125
27,243.80461447666923,Montana,0.8984375,0.66796875,0.0078125
28,2960.8572612099874,Nebraska,0.10546875,0.6171875,0.46484375
29,5389.908856755115,Nevada,0.3984375,0.6484375,0.1171875
30,974.4006926808951,New Hampshire,0.45703125,0.4375,0.69921875
31,15619.617783755242,New Jersey,0.84765625,0.37109375,0.0078125
32,3045.859049488116,New Mexico,0.10546875,0.6171875,0.46484375
33,16238.07793678165,New York,0.8984375,0.66796875,0.0078125
34,2427.3963107876607,North Carolina,0.10546875,0.6171875,0.46484375
35,471.3754865541723,North Dakota,0.84765625,0.37109375,0.0078125
36,4301.877379734689,Ohio,0.3984375,0.6484375,0.1171875
37,900.135679131998,Oklahoma,0.90234375,0.16015625,0.5390625
38,1355.3800192083556,Oregon,0.84765625,0.37109375,0.0078125
39,1466.7831937153176,Pennsylvania,0.45703125,0.4375,0.69921875
40,14349.466668494657,Rhode Island,0.84765625,0.37109375,0.0078125
41,3903.3862182092216,South Carolina,0.84765625,0.37109375,0.0078125
42,1058.3405940042608,South Dakota,0.90234375,0.16015625,0.5390625
43,2066.03374539593,Tennessee,0.8984375,0.66796875,0.0078125
44,2395.2492823869084,Texas,0.8984375,0.66796875,0.0078125
45,2902.184738738726,Utah,0.90234375,0.16015625,0.5390625
46,410.28361043015576,Vermont,0.3984375,0.6484375,0.1171875
47,6302.269580665192,Virginia,0.84765625,0.37109375,0.0078125
48,4170.213123486406,Washington,0.10546875,0.6171875,0.46484375
49,418.72955107812925,West Virginia,0.8984375,0.66796875,0.0078125
50,1504.6289978382958,Wisconsin,0.90234375,0.16015625,0.5390625
51,627.4846900020916,Wyoming,0.3984375,0.6484375,0.1171875
