1,1069.9650170321065,Alabama,0.90234375,0.16015625,0.5390625
2,218.13798222006645,Alaska,0.84765625,0.37109375,0.0078125
3,574.9670210758492,Arizona,0.84765625,0.37109375,0.0078125
4,469.48648881207237,Arkansas,0.10546875,0.6171875,0.46484375
5,836.1912148139256,California,0.90234375,0.16015625,0.5390625
6,1777.9106614916286,Colorado,0.45703125,0.4375,0.69921875
7,5673.391388934241,Connecticut,0.10546875,0.6171875,0.46484375
8,2436.212518855413,Delaware,0.8984375,0.66796875,0.0078125
9,3499.1083575615967,District of Columbia,0.90234375,0.16015625,0.5390625
10,1290.1063705211016,Florida,0.8984375,0.66796875,0.0078125
11,1885.3247335999017,Georgia,0.45703125,0.4375,0.69921875
12,112.87301869379617,Hawaii,0.90234375,0.16015625,0.5390625
13,613.5048284777577,Idaho,0.45703125,0.4375,0.69921875
14,2589.143402694168,Illinois,0.3984375,0.6484375,0.1171875
15,1805.6232710297988,Indiana,0.45703125,0.4375,0.69921875
16,742.9088657895312,Iowa,0.45703125,0.4375,0.69921875
17,693.8469141544587,Kansas,0.84765625,0.37109375,0.0078125
18,419.47514850718824,Kentucky,0.90234375,0.16015625,0.5390625
19,5307.839069665024,Louisiana,0.84765625,0.37109375,0.0078125
20,331.6988506284372,Maine,0.10546875,0.6171875,0.46484375
21,2181.558179571919,Maryland,0.10546875,0.6171875,0.46484375
22,6259.937033222021,Massachusetts,0.90234375,0.16015625,0.5390625
23,3638.4110692923664,Michigan,0.8984375,0.66796875,0.0078125
24,418.96538609688207,Minnesota,0.3984375,0.6484375,0.1171875
25,1581.073622304826,Mississippi,0.3984375,0.6484375,0.1171875
26,968.238912167106,Missouri,0.8984375,0.66796875,0.0078125
27,154.37854159912646,Montana,0.8984375,0.66796875,0.0078125
28,852.7606489119293,Nebraska,0.10546875,0.6171875,0.46484375
29,1287.938969054679,Nevada,0.3984375,0.6484375,0.1171875
30,718.2135131462525,New Hampshire,0.45703125,0.4375,0.69921875
31,10227.86641165565,New Jersey,0.84765625,0.37109375,0.0078125
32,703.1119992065845,New Mexico,0.10546875,0.6171875,0.46484375
33,10633.499825010089,New York,0.8984375,0.66796875,0.0078125
34,668.999968252053,North Carolina,0.10546875,0.6171875,0.46484375
35,569.3578444334104,North Dakota,0.84765625,0.37109375,0.0078125
36,1173.6130704736452,Ohio,0.3984375,0.6484375,0.1171875
37,280.4206719032585,Oklahoma,0.90234375,0.16015625,0.5390625
38,476.7171678592987,Oregon,0.84765625,0.37109375,0.0078125
39,2692.45486264766,Pennsylvania,0.45703125,0.4375,0.69921875
40,5328.187828281869,Rhode Island,0.84765625,0.37109375,0.0078125
41,466.8979759195082,South Carolina,0.84765625,0.37109375,0.0078125
42,1060.6190432916758,South Dakota,0.90234375,0.16015625,0.5390625
43,525.7607748791755,Tennessee,0.8984375,0.66796875,0.0078125
44,477.6291881363195,Texas,0.8984375,0.66796875,0.0078125
45,762.1842006525087,Utah,0.90234375,0.16015625,0.5390625
46,1327.0090415475352,Vermont,0.3984375,0.6484375,0.1171875
47,963.2107863900272,Virginia,0.84765625,0.37109375,0.0078125
48,1876.7557514371856,Washington,0.10546875,0.6171875,0.46484375
49,323.8916711650695,West Virginia,0.8984375,0.66796875,0.0078125
50,946.8818905176117,Wisconsin,0.90234375,0.16015625,0.5390625
51,144.6707738060378,Wyoming,0.3984375,0.6484375,0.1171875
