1,1522.8230852999488,Alabama,0.90234375,0.16015625,0.5390625
2,66.39044676262893,Alaska,0.84765625,0.37109375,0.0078125
3,1752.6930356818978,Arizona,0.84765625,0.37109375,0.0078125
4,611.8551793545203,Arkansas,0.10546875,0.6171875,0.46484375
5,2431.8940398002305,California,0.90234375,0.16015625,0.5390625
6,3618.2742093804004,Colorado,0.45703125,0.4375,0.69921875
7,9523.271693212997,Connecticut,0.10546875,0.6171875,0.46484375
8,4390.536125189975,Delaware,0.8984375,0.66796875,0.0078125
9,10309.718811109595,District of Columbia,0.90234375,0.16015625,0.5390625
10,2451.8816551220284,Florida,0.8984375,0.66796875,0.0078125
11,4146.935724371194,Georgia,0.45703125,0.4375,0.69921875
12,35.75542207070562,Hawaii,0.90234375,0.16015625,0.5390625
13,496.61978634212534,Idaho,0.45703125,0.4375,0.69921875
14,8865.301894962531,Illinois,0.3984375,0.6484375,0.1171875
15,4788.027222054549,Indiana,0.45703125,0.4375,0.69921875
16,2503.3602804628495,Iowa,0.45703125,0.4375,0.69921875
17,2989.5349609864948,Kansas,0.84765625,0.37109375,0.0078125
18,1222.8711905574692,Kentucky,0.90234375,0.16015625,0.5390625
19,1997.6478879716194,Louisiana,0.84765625,0.37109375,0.0078125
20,589.6033246002108,Maine,0.10546875,0.6171875,0.46484375
21,7295.379775130313,Maryland,0.10546875,0.6171875,0.46484375
22,13586.736355197618,Massachusetts,0.90234375,0.16015625,0.5390625
23,2893.2536168720962,Michigan,0.8984375,0.66796875,0.0078125
24,1560.9012436645926,Minnesota,0.3984375,0.6484375,0.1171875
25,1451.6643621670687,Mississippi,0.3984375,0.6484375,0.1171875
26,2003.1339428456322,Missouri,0.8984375,0.66796875,0.0078125
27,35.771329151017106,Montana,0.8984375,0.66796875,0.0078125
28,6393.111760319713,Nebraska,0.10546875,0.6171875,0.46484375
29,2493.76567023211,Nevada,0.3984375,0.6484375,0.1171875
30,1305.3708350276734,New Hampshire,0.45703125,0.4375,0.69921875
31,14433.948375398742,New Jersey,0.84765625,0.37109375,0.0078125
32,2154.2950434193585,New Mexico,0.10546875,0.6171875,0.46484375
33,15073.270585123411,New York,0.8984375,0.66796875,0.0078125
34,884.1075668052595,North Carolina,0.10546875,0.6171875,0.46484375
35,954.6668463639277,North Dakota,0.84765625,0.37109375,0.0078125
36,2822.313708645037,Ohio,0.3984375,0.6484375,0.1171875
37,333.45934369310555,Oklahoma,0.90234375,0.16015625,0.5390625
38,517.1975702249734,Oregon,0.84765625,0.37109375,0.0078125
39,2087.4169138471734,Pennsylvania,0.45703125,0.4375,0.69921875
40,12439.344149393432,Rhode Island,0.84765625,0.37109375,0.0078125
41,847.7256413791071,South Carolina,0.84765625,0.37109375,0.0078125
42,1281.6286241709292,South Dakota,0.90234375,0.16015625,0.5390625
43,1123.6172787028033,Tennessee,0.8984375,0.66796875,0.0078125
44,703.2049113808613,Texas,0.8984375,0.66796875,0.0078125
45,1036.291650139665,Utah,0.90234375,0.16015625,0.5390625
46,190.71825367651772,Vermont,0.3984375,0.6484375,0.1171875
47,4001.4506411344105,Virginia,0.84765625,0.37109375,0.0078125
48,2945.867285359267,Washington,0.10546875,0.6171875,0.46484375
49,373.806344803522,West Virginia,0.8984375,0.66796875,0.0078125
50,1454.4403521256181,Wisconsin,0.90234375,0.16015625,0.5390625
51,423.55245825141185,Wyoming,0.3984375,0.6484375,0.1171875
