1,7.3635458254933726,Alabama,0.90234375,0.16015625,0.5390625
2,4.06466612832422,Alaska,0.84765625,0.37109375,0.0078125
3,2.8074517630656697,Arizona,0.84765625,0.37109375,0.0078125
4,7.283979516125241,Arkansas,0.10546875,0.6171875,0.46484375
5,12.142747423562913,California,0.90234375,0.16015625,0.5390625
6,28.148185418430693,Colorado,0.45703125,0.4375,0.69921875
7,11.42480402977917,Connecticut,0.10546875,0.6171875,0.46484375
8,16.474803846866696,Delaware,0.8984375,0.66796875,0.0078125
9,31.267410262532547,District of Columbia,0.90234375,0.16015625,0.5390625
10,8.727391071719401,Florida,0.8984375,0.66796875,0.0078125
11,13.845243182213451,Georgia,0.45703125,0.4375,0.69921875
12,7.010690602099141,Hawaii,0.90234375,0.16015625,0.5390625
13,3.991196560728907,Idaho,0.45703125,0.4375,0.69921875
14,12.45269542116739,Illinois,0.3984375,0.6484375,0.1171875
15,4.47785989343589,Indiana,0.45703125,0.4375,0.69921875
16,7.277207501345492,Iowa,0.45703125,0.4375,0.69921875
17,5.139600104847842,Kansas,0.84765625,0.37109375,0.0078125
18,4.919207605094957,Kentucky,0.90234375,0.16015625,0.5390625
19,29.2578188317417,Louisiana,0.84765625,0.37109375,0.0078125
20,23.852436899123575,Maine,0.10546875,0.6171875,0.46484375
21,9.37561373260947,Maryland,0.10546875,0.6171875,0.46484375
22,17.111574863792587,Massachusetts,0.90234375,0.16015625,0.5390625
23,366.2231186575916,Michigan,0.8984375,0.66796875,0.0078125
24,43.70876318059075,Minnesota,0.3984375,0.6484375,0.1171875
25,7.040400162934975,Mississippi,0.3984375,0.6484375,0.1171875
26,1.3038047630595604,Missouri,0.8984375,0.66796875,0.0078125
27,7.5306166633720215,Montana,0.8984375,0.66796875,0.0078125
28,10.866477382979681,Nebraska,0.10546875,0.6171875,0.46484375
29,17.992530809755483,Nevada,0.3984375,0.6484375,0.1171875
30,12.587231364418859,New Hampshire,0.45703125,0.4375,0.69921875
31,29.558705138299313,New Jersey,0.84765625,0.37109375,0.0078125
32,11.001058014796902,New Mexico,0.10546875,0.6171875,0.46484375
33,85.58836868166524,New York,0.8984375,0.66796875,0.0078125
34,3.8498004215338972,North Carolina,0.10546875,0.6171875,0.46484375
35,3.9722577518610027,North Dakota,0.84765625,0.37109375,0.0078125
36,5.729108591747484,Ohio,0.3984375,0.6484375,0.1171875
37,4.314150336973207,Oklahoma,0.90234375,0.16015625,0.5390625
38,11.19164065403948,Oregon,0.84765625,0.37109375,0.0078125
39,7.485970239057441,Pennsylvania,0.45703125,0.4375,0.69921875
40,31.08187531081875,Rhode Island,0.84765625,0.37109375,0.0078125
41,6.48468160999317,South Carolina,0.84765625,0.37109375,0.0078125
42,12.531471080782419,South Dakota,0.90234375,0.16015625,0.5390625
43,10.762891437515371,Tennessee,0.8984375,0.66796875,0.0078125
44,2.2296287702935413,Texas,0.8984375,0.66796875,0.0078125
45,16.142586517142004,Utah,0.90234375,0.16015625,0.5390625
46,30.450669914738125,Vermont,0.3984375,0.6484375,0.1171875
47,7.858629126659988,Virginia,0.84765625,0.37109375,0.0078125
48,455.74348334624074,Washington,0.10546875,0.6171875,0.46484375
49,0.0,West Virginia,0.5,0.5,0.5
50,14.265950664905022,Wisconsin,0.90234375,0.16015625,0.5390625
51,17.430105277835878,Wyoming,0.3984375,0.6484375,0.1171875
