1,292.90638950295863,Alabama,0.90234375,0.16015625,0.5390625
2,212.71842738230083,Alaska,0.84765625,0.37109375,0.0078125
3,248.3200084431585,Arizona,0.84765625,0.37109375,0.0078125
4,213.22284583566613,Arkansas,0.10546875,0.6171875,0.46484375
5,269.0268631046516,California,0.90234375,0.16015625,0.5390625
6,655.8536202494352,Colorado,0.45703125,0.4375,0.69921875
7,1369.305461032557,Connecticut,0.10546875,0.6171875,0.46484375
8,390.2478161226549,Delaware,0.8984375,0.66796875,0.0078125
9,783.1074024843379,District of Columbia,0.90234375,0.16015625,0.5390625
10,449.74306893779817,Florida,0.8984375,0.66796875,0.0078125
11,552.9571533937441,Georgia,0.45703125,0.4375,0.69921875
12,149.3286098247117,Hawaii,0.90234375,0.16015625,0.5390625
13,508.0232050870651,Idaho,0.45703125,0.4375,0.69921875
14,697.3518435853738,Illinois,0.3984375,0.6484375,0.1171875
15,513.0143817913051,Indiana,0.45703125,0.4375,0.69921875
16,161.6814666603281,Iowa,0.45703125,0.4375,0.69921875
17,212.43770433371083,Kansas,0.84765625,0.37109375,0.0078125
18,172.1731661783235,Kentucky,0.90234375,0.16015625,0.5390625
19,2199.035648251418,Louisiana,0.84765625,0.37109375,0.0078125
20,237.7798803381381,Maine,0.10546875,0.6171875,0.46484375
21,427.495989316702,Maryland,0.10546875,0.6171875,0.46484375
22,1494.0734069631785,Massachusetts,0.90234375,0.16015625,0.5390625
23,2254.289859148657,Michigan,0.8984375,0.66796875,0.0078125
24,198.82246910195548,Minnesota,0.3984375,0.6484375,0.1171875
25,455.28011053646173,Mississippi,0.3984375,0.6484375,0.1171875
26,344.3683330431064,Missouri,0.8984375,0.66796875,0.0078125
27,228.74338114992517,Montana,0.8984375,0.66796875,0.0078125
28,144.36981380244433,Nebraska,0.10546875,0.6171875,0.46484375
29,495.28620265399644,Nevada,0.3984375,0.6484375,0.1171875
30,279.8816915147252,New Hampshire,0.45703125,0.4375,0.69921875
31,3309.579514642165,New Jersey,0.84765625,0.37109375,0.0078125
32,180.32259006862748,New Mexico,0.10546875,0.6171875,0.46484375
33,4731.37626682168,New York,0.8984375,0.66796875,0.0078125
34,201.44170705676117,North Carolina,0.10546875,0.6171875,0.46484375
35,156.2430382398661,North Dakota,0.84765625,0.37109375,0.0078125
36,283.2069844159353,Ohio,0.3984375,0.6484375,0.1171875
37,153.53389728639945,Oklahoma,0.90234375,0.16015625,0.5390625
38,214.07079251024453,Oregon,0.84765625,0.37109375,0.0078125
39,656.5828730506631,Pennsylvania,0.45703125,0.4375,0.69921875
40,749.7334074973251,Rhode Island,0.84765625,0.37109375,0.0078125
41,305.37045217967835,South Carolina,0.84765625,0.37109375,0.0078125
42,134.42940795748416,South Dakota,0.90234375,0.16015625,0.5390625
43,415.62543373090176,Tennessee,0.8984375,0.66796875,0.0078125
44,184.3633289436472,Texas,0.8984375,0.66796875,0.0078125
45,394.38644510507714,Utah,0.90234375,0.16015625,0.5390625
46,713.1876427399193,Vermont,0.3984375,0.6484375,0.1171875
47,235.99435974387907,Virginia,0.84765625,0.37109375,0.0078125
48,1259.5367215440249,Washington,0.10546875,0.6171875,0.46484375
49,131.44287391459156,West Virginia,0.8984375,0.66796875,0.0078125
50,388.9629042732538,Wisconsin,0.90234375,0.16015625,0.5390625
51,217.87721597294848,Wyoming,0.3984375,0.6484375,0.1171875
