1,3317.073751445167,Alabama,0.90234375,0.16015625,0.5390625
2,451.17884024398836,Alaska,0.84765625,0.37109375,0.0078125
3,8617.754831906379,Arizona,0.84765625,0.37109375,0.0078125
4,1971.9728090019062,Arkansas,0.10546875,0.6171875,0.46484375
5,5189.780980514209,California,0.90234375,0.16015625,0.5390625
6,4814.396163504839,Colorado,0.45703125,0.4375,0.69921875
7,10631.477684101577,Connecticut,0.10546875,0.6171875,0.46484375
8,4557.3435141395,Delaware,0.8984375,0.66796875,0.0078125
9,12822.481599480392,District of Columbia,0.90234375,0.16015625,0.5390625
10,6219.205467747569,Florida,0.8984375,0.66796875,0.0078125
11,7110.860900125176,Georgia,0.45703125,0.4375,0.69921875
12,112.87301869379617,Hawaii,0.90234375,0.16015625,0.5390625
13,753.1967081032693,Idaho,0.45703125,0.4375,0.69921875
14,11131.457505097615,Illinois,0.3984375,0.6484375,0.1171875
15,1619.4935614593137,Indiana,0.45703125,0.4375,0.69921875
16,3336.4423392038357,Iowa,0.45703125,0.4375,0.69921875
17,4371.744749183574,Kansas,0.84765625,0.37109375,0.0078125
18,2488.44914714099,Kentucky,0.90234375,0.16015625,0.5390625
19,3198.499824401427,Louisiana,0.84765625,0.37109375,0.0078125
20,438.2894280213957,Maine,0.10546875,0.6171875,0.46484375
21,10118.261930903009,Maryland,0.10546875,0.6171875,0.46484375
22,2216.674911592657,Massachusetts,0.90234375,0.16015625,0.5390625
23,1859.6416610434685,Michigan,0.8984375,0.66796875,0.0078125
24,823.0049286686844,Minnesota,0.3984375,0.6484375,0.1171875
25,2778.9474214556194,Mississippi,0.3984375,0.6484375,0.1171875
26,3302.049438043719,Missouri,0.8984375,0.66796875,0.0078125
27,233.4500165645327,Montana,0.8984375,0.66796875,0.0078125
28,3014.6721968209345,Nebraska,0.10546875,0.6171875,0.46484375
29,5121.329442304038,Nevada,0.3984375,0.6484375,0.1171875
30,955.1496329470781,New Hampshire,0.45703125,0.4375,0.69921875
31,15599.247739764804,New Jersey,0.84765625,0.37109375,0.0078125
32,2993.723600635383,New Mexico,0.10546875,0.6171875,0.46484375
33,16207.064739659352,New York,0.8984375,0.66796875,0.0078125
34,2272.923068873613,North Carolina,0.10546875,0.6171875,0.46484375
35,448.8660259602933,North Dakota,0.84765625,0.37109375,0.0078125
36,4228.852622460774,Ohio,0.3984375,0.6484375,0.1171875
37,884.909266177975,Oklahoma,0.90234375,0.16015625,0.5390625
38,1296.5643757711696,Oregon,0.84765625,0.37109375,0.0078125
39,1447.444437264419,Pennsylvania,0.45703125,0.4375,0.69921875
40,14328.745418287444,Rhode Island,0.84765625,0.37109375,0.0078125
41,3632.012118106174,South Carolina,0.84765625,0.37109375,0.0078125
42,1035.5561011301108,South Dakota,0.90234375,0.16015625,0.5390625
43,2066.03374539593,Tennessee,0.8984375,0.66796875,0.0078125
44,2268.7526876222855,Texas,0.8984375,0.66796875,0.0078125
45,2839.196999191446,Utah,0.90234375,0.16015625,0.5390625
46,407.0782767549202,Vermont,0.3984375,0.6484375,0.1171875
47,6249.253157303247,Virginia,0.84765625,0.37109375,0.0078125
48,4097.310101237837,Washington,0.10546875,0.6171875,0.46484375
49,398.7636816227482,West Virginia,0.8984375,0.66796875,0.0078125
50,1481.7691009897133,Wisconsin,0.90234375,0.16015625,0.5390625
51,589.1384583908526,Wyoming,0.3984375,0.6484375,0.1171875
