1,1181.8500049916863,Alabama,0.90234375,0.16015625,0.5390625
2,173.42665480850002,Alaska,0.84765625,0.37109375,0.0078125
3,629.852703043783,Arizona,0.84765625,0.37109375,0.0078125
4,517.4945356228978,Arkansas,0.10546875,0.6171875,0.46484375
5,939.4674185737526,California,0.90234375,0.16015625,0.5390625
6,1913.7256561355568,Colorado,0.45703125,0.4375,0.69921875
7,6436.9026826316785,Connecticut,0.10546875,0.6171875,0.46484375
8,2744.0854157437348,Delaware,0.8984375,0.66796875,0.0078125
9,3855.8410837386728,District of Columbia,0.90234375,0.16015625,0.5390625
10,1352.8403590312569,Florida,0.8984375,0.66796875,0.0078125
11,2039.9931694231218,Georgia,0.45703125,0.4375,0.69921875
12,103.75912091106728,Hawaii,0.90234375,0.16015625,0.5390625
13,590.1278200506313,Idaho,0.45703125,0.4375,0.69921875
14,2892.628904310669,Illinois,0.3984375,0.6484375,0.1171875
15,1946.2280716836858,Indiana,0.45703125,0.4375,0.69921875
16,769.4864931857494,Iowa,0.45703125,0.4375,0.69921875
17,850.433397348823,Kansas,0.84765625,0.37109375,0.0078125
18,461.06481280480915,Kentucky,0.90234375,0.16015625,0.5390625
19,2309.019419772199,Louisiana,0.84765625,0.37109375,0.0078125
20,336.9165712001205,Maine,0.10546875,0.6171875,0.46484375
21,2417.4288829501997,Maryland,0.10546875,0.6171875,0.46484375
22,6959.481415789271,Massachusetts,0.90234375,0.16015625,0.5390625
23,3849.0969574514893,Michigan,0.8984375,0.66796875,0.0078125
24,521.3078559831433,Minnesota,0.3984375,0.6484375,0.1171875
25,1727.5809971239967,Mississippi,0.3984375,0.6484375,0.1171875
26,1030.169638412435,Missouri,0.8984375,0.66796875,0.0078125
27,128.02138327732436,Montana,0.8984375,0.66796875,0.0078125
28,938.1401140639125,Nebraska,0.10546875,0.6171875,0.46484375
29,1376.5930754082015,Nevada,0.3984375,0.6484375,0.1171875
30,768.562438603928,New Hampshire,0.45703125,0.4375,0.69921875
31,11069.459207391048,New Jersey,0.84765625,0.37109375,0.0078125
32,795.4252251568369,New Mexico,0.10546875,0.6171875,0.46484375
33,11036.671387599956,New York,0.8984375,0.66796875,0.0078125
34,732.2329401757472,North Carolina,0.10546875,0.6171875,0.46484375
35,582.5987036062804,North Dakota,0.84765625,0.37109375,0.0078125
36,1256.4713723453362,Ohio,0.3984375,0.6484375,0.1171875
37,287.5263312818026,Oklahoma,0.90234375,0.16015625,0.5390625
38,506.48216959876544,Oregon,0.84765625,0.37109375,0.0078125
39,2889.351475706202,Pennsylvania,0.45703125,0.4375,0.69921875
40,6057.199085571982,Rhode Island,0.84765625,0.37109375,0.0078125
41,314.4097053330022,South Carolina,0.84765625,0.37109375,0.0078125
42,1016.1892821870836,South Dakota,0.90234375,0.16015625,0.5390625
43,600.5112674657548,Tennessee,0.8984375,0.66796875,0.0078125
44,484.9103195893094,Texas,0.8984375,0.66796875,0.0078125
45,810.9284815081924,Utah,0.90234375,0.16015625,0.5390625
46,1336.625042573242,Vermont,0.3984375,0.6484375,0.1171875
47,1106.1909193064232,Virginia,0.84765625,0.37109375,0.0078125
48,1942.4879846121241,Washington,0.10546875,0.6171875,0.46484375
49,325.55549361968457,West Virginia,0.8984375,0.66796875,0.0078125
50,1033.165110201736,Wisconsin,0.90234375,0.16015625,0.5390625
51,88.89443691696297,Wyoming,0.3984375,0.6484375,0.1171875
