1,4046.4738740482057,Alabama,0.90234375,0.16015625,0.5390625
2,709.962583747297,Alaska,0.84765625,0.37109375,0.0078125
3,11423.52212391421,Arizona,0.84765625,0.37109375,0.0078125
4,2138.1799779607636,Arkansas,0.10546875,0.6171875,0.46484375
5,6240.694288588281,California,0.90234375,0.16015625,0.5390625
6,5068.609463065042,Colorado,0.45703125,0.4375,0.69921875
7,10730.12111401723,Connecticut,0.10546875,0.6171875,0.46484375
8,5386.232082684981,Delaware,0.8984375,0.66796875,0.0078125
9,12703.096942114358,District of Columbia,0.90234375,0.16015625,0.5390625
10,8379.891658401368,Florida,0.8984375,0.66796875,0.0078125
11,8581.491251287956,Georgia,0.45703125,0.4375,0.69921875
12,140.2147120419828,Hawaii,0.90234375,0.16015625,0.5390625
13,2162.0890940405734,Idaho,0.45703125,0.4375,0.69921875
14,11502.845440237086,Illinois,0.3984375,0.6484375,0.1171875
15,1665.6155183617034,Indiana,0.45703125,0.4375,0.69921875
16,1927.1952865519738,Iowa,0.45703125,0.4375,0.69921875
17,5165.984285386062,Kansas,0.84765625,0.37109375,0.0078125
18,2600.2493199840574,Kentucky,0.90234375,0.16015625,0.5390625
19,4327.381797719577,Louisiana,0.84765625,0.37109375,0.0078125
20,478.5404152886667,Maine,0.10546875,0.6171875,0.46484375
21,10516.807756764636,Maryland,0.10546875,0.6171875,0.46484375
22,2388.5157269620995,Massachusetts,0.90234375,0.16015625,0.5390625
23,2109.462077596994,Michigan,0.8984375,0.66796875,0.0078125
24,937.607173593404,Minnesota,0.3984375,0.6484375,0.1171875
25,3145.383487078854,Mississippi,0.3984375,0.6484375,0.1171875
26,3720.7337425812207,Missouri,0.8984375,0.66796875,0.0078125
27,423.59808731467626,Montana,0.8984375,0.66796875,0.0078125
28,2809.7614804561745,Nebraska,0.10546875,0.6171875,0.46484375
29,6539.795143960398,Nevada,0.3984375,0.6484375,0.1171875
30,972.9198419321401,New Hampshire,0.45703125,0.4375,0.69921875
31,15751.137415606552,New Jersey,0.84765625,0.37109375,0.0078125
32,3296.9701563476106,New Mexico,0.10546875,0.6171875,0.46484375
33,16366.410143704925,New York,0.8984375,0.66796875,0.0078125
34,2377.5413953287966,North Carolina,0.10546875,0.6171875,0.46484375
35,603.7840782828724,North Dakota,0.84765625,0.37109375,0.0078125
36,1353.9517274885025,Ohio,0.3984375,0.6484375,0.1171875
37,899.8819055827644,Oklahoma,0.90234375,0.16015625,0.5390625
38,1637.5522356985002,Oregon,0.84765625,0.37109375,0.0078125
39,1522.460097368307,Pennsylvania,0.45703125,0.4375,0.69921875
40,14504.87604504875,Rhode Island,0.84765625,0.37109375,0.0078125
41,4821.852940788254,South Carolina,0.84765625,0.37109375,0.0078125
42,1058.3405940042608,South Dakota,0.90234375,0.16015625,0.5390625
43,2819.141272283992,Tennessee,0.8984375,0.66796875,0.0078125
44,3134.022840243859,Texas,0.8984375,0.66796875,0.0078125
45,3310.180699926884,Utah,0.90234375,0.16015625,0.5390625
46,431.11827931918714,Vermont,0.3984375,0.6484375,0.1171875
47,6531.108169114649,Virginia,0.84765625,0.37109375,0.0078125
48,4534.993819509752,Washington,0.10546875,0.6171875,0.46484375
49,404.8643639563369,West Virginia,0.8984375,0.66796875,0.0078125
50,1613.6002354473294,Wisconsin,0.90234375,0.16015625,0.5390625
51,746.0094058913756,Wyoming,0.3984375,0.6484375,0.1171875
