1,1464.119261635599,Alabama,0.90234375,0.16015625,0.5390625
2,149.0386580385547,Alaska,0.84765625,0.37109375,0.0078125
3,903.158132178226,Arizona,0.84765625,0.37109375,0.0078125
4,446.31019035167384,Arkansas,0.10546875,0.6171875,0.46484375
5,1268.126087452092,California,0.90234375,0.16015625,0.5390625
6,2251.503881156725,Colorado,0.45703125,0.4375,0.69921875
7,6804.168334125556,Connecticut,0.10546875,0.6171875,0.46484375
8,3619.309370108528,Delaware,0.8984375,0.66796875,0.0078125
9,5673.614616728633,District of Columbia,0.90234375,0.16015625,0.5390625
10,1629.4892717132868,Florida,0.8984375,0.66796875,0.0078125
11,2586.026801225759,Georgia,0.45703125,0.4375,0.69921875
12,64.49925353931211,Hawaii,0.90234375,0.16015625,0.5390625
13,478.9444872874688,Idaho,0.45703125,0.4375,0.69921875
14,4390.163427254956,Illinois,0.3984375,0.6484375,0.1171875
15,2780.7518938236876,Indiana,0.45703125,0.4375,0.69921875
16,1577.2565258350992,Iowa,0.45703125,0.4375,0.69921875
17,1428.4670891407102,Kansas,0.84765625,0.37109375,0.0078125
18,678.1807484660457,Kentucky,0.90234375,0.16015625,0.5390625
19,2436.3016097263458,Louisiana,0.84765625,0.37109375,0.0078125
20,347.35201234348705,Maine,0.10546875,0.6171875,0.46484375
21,3611.257031569139,Maryland,0.10546875,0.6171875,0.46484375
22,9325.954214113264,Massachusetts,0.90234375,0.16015625,0.5390625
23,3993.324209155668,Michigan,0.8984375,0.66796875,0.0078125
24,1212.652561412731,Minnesota,0.3984375,0.6484375,0.1171875
25,1273.6428151899986,Mississippi,0.3984375,0.6484375,0.1171875
26,1276.914689821457,Missouri,0.8984375,0.66796875,0.0078125
27,52.71521664360416,Montana,0.8984375,0.66796875,0.0078125
28,2215.2099322160007,Nebraska,0.10546875,0.6171875,0.46484375
29,1650.4066806402984,Nevada,0.3984375,0.6484375,0.1171875
30,863.3368865242583,New Hampshire,0.45703125,0.4375,0.69921875
31,11684.878090776088,New Jersey,0.84765625,0.37109375,0.0078125
32,1267.992412922895,New Mexico,0.10546875,0.6171875,0.46484375
33,12693.61185917777,New York,0.8984375,0.66796875,0.0078125
34,1051.285150110369,North Carolina,0.10546875,0.6171875,0.46484375
35,827.5545983043755,North Dakota,0.84765625,0.37109375,0.0078125
36,1602.697651270494,Ohio,0.3984375,0.6484375,0.1171875
37,325.08481656839285,Oklahoma,0.90234375,0.16015625,0.5390625
38,614.112415888677,Oregon,0.84765625,0.37109375,0.0078125
39,3662.7457760288235,Pennsylvania,0.45703125,0.4375,0.69921875
40,8333.7109833371,Rhode Island,0.84765625,0.37109375,0.0078125
41,517.989406786121,South Carolina,0.84765625,0.37109375,0.0078125
42,955.8103760705864,South Dakota,0.90234375,0.16015625,0.5390625
43,935.4878338497948,Tennessee,0.8984375,0.66796875,0.0078125
44,526.2978036378831,Texas,0.8984375,0.66796875,0.0078125
45,875.4988275767604,Utah,0.90234375,0.16015625,0.5390625
46,1418.3610512917496,Vermont,0.3984375,0.6484375,0.1171875
47,1724.794053843808,Virginia,0.84765625,0.37109375,0.0078125
48,2211.3925748732363,Washington,0.10546875,0.6171875,0.46484375
49,322.2278487104544,West Virginia,0.8984375,0.66796875,0.0078125
50,893.4275452551362,Wisconsin,0.90234375,0.16015625,0.5390625
51,324.20085816774736,Wyoming,0.3984375,0.6484375,0.1171875
