1,1.2272576375822288,Alabama,0.90234375,0.16015625,0.5390625
2,1.3548887094414064,Alaska,0.84765625,0.37109375,0.0078125
3,1.684471057839402,Arizona,0.84765625,0.37109375,0.0078125
4,3.9730797360683137,Arkansas,0.10546875,0.6171875,0.46484375
5,6.335346481858911,California,0.90234375,0.16015625,0.5390625
6,17.768542045384372,Colorado,0.45703125,0.4375,0.69921875
7,3.0651913250627043,Connecticut,0.10546875,0.6171875,0.46484375
8,6.178051442575012,Delaware,0.8984375,0.66796875,0.0078125
9,14.212459210242066,District of Columbia,0.90234375,0.16015625,0.5390625
10,3.6129522178623326,Florida,0.8984375,0.66796875,0.0078125
11,6.258808561822519,Georgia,0.45703125,0.4375,0.69921875
12,1.4021381204198282,Hawaii,0.90234375,0.16015625,0.5390625
13,1.1403418744939733,Idaho,0.45703125,0.4375,0.69921875
14,3.6026665998345906,Illinois,0.3984375,0.6484375,0.1171875
15,2.238929946717945,Indiana,0.45703125,0.4375,0.69921875
16,5.378805544472756,Iowa,0.45703125,0.4375,0.69921875
17,2.055840041939137,Kansas,0.84765625,0.37109375,0.0078125
18,3.1304048396058817,Kentucky,0.90234375,0.16015625,0.5390625
19,10.891596791378296,Louisiana,0.84765625,0.37109375,0.0078125
20,2.2361659592928347,Maine,0.10546875,0.6171875,0.46484375
21,4.276595737681513,Maryland,0.10546875,0.6171875,0.46484375
22,5.510507159526427,Massachusetts,0.90234375,0.16015625,0.5390625
23,119.70561626523082,Michigan,0.8984375,0.66796875,0.0078125
24,15.991010919728325,Minnesota,0.3984375,0.6484375,0.1171875
25,2.011542903695707,Mississippi,0.3984375,0.6484375,0.1171875
26,0.6519023815297802,Missouri,0.8984375,0.66796875,0.0078125
27,4.706635414607514,Montana,0.8984375,0.66796875,0.0078125
28,7.244318255319787,Nebraska,0.10546875,0.6171875,0.46484375
29,6.542738476274722,Nevada,0.3984375,0.6484375,0.1171875
30,5.18297762064306,New Hampshire,0.45703125,0.4375,0.69921875
31,5.5353380408800215,New Jersey,0.84765625,0.37109375,0.0078125
32,4.783068702085609,New Mexico,0.10546875,0.6171875,0.46484375
33,26.381355993642696,New York,0.8984375,0.66796875,0.0078125
34,2.2136352423819905,North Carolina,0.10546875,0.6171875,0.46484375
35,1.3240859172870008,North Dakota,0.84765625,0.37109375,0.0078125
36,1.1116180849659296,Ohio,0.3984375,0.6484375,0.1171875
37,1.0150941969348724,Oklahoma,0.90234375,0.16015625,0.5390625
38,7.143600417472008,Oregon,0.84765625,0.37109375,0.0078125
39,3.6650062628718723,Pennsylvania,0.45703125,0.4375,0.69921875
40,17.89562517895625,Rhode Island,0.84765625,0.37109375,0.0078125
41,2.5545715433306424,South Carolina,0.84765625,0.37109375,0.0078125
42,10.253021793367434,South Dakota,0.90234375,0.16015625,0.5390625
43,4.717979808225915,Tennessee,0.8984375,0.66796875,0.0078125
44,1.7767354263276656,Texas,0.8984375,0.66796875,0.0078125
45,1.899127825546118,Utah,0.90234375,0.16015625,0.5390625
46,12.821334700942367,Vermont,0.3984375,0.6484375,0.1171875
47,3.51878916119104,Virginia,0.84765625,0.37109375,0.0078125
48,329.85629738696446,Washington,0.10546875,0.6171875,0.46484375
49,0.0,West Virginia,0.5,0.5,0.5
50,3.9532152444917528,Wisconsin,0.90234375,0.16015625,0.5390625
51,3.486021055567176,Wyoming,0.3984375,0.6484375,0.1171875
