1,1694.6391545614608,Alabama,0.90234375,0.16015625,0.5390625
2,127.36043868749222,Alaska,0.84765625,0.37109375,0.0078125
3,1071.6052379621663,Arizona,0.84765625,0.37109375,0.0078125
4,481.73681799828296,Arkansas,0.10546875,0.6171875,0.46484375
5,1413.1854096756076,California,0.90234375,0.16015625,0.5390625
6,2491.819014166577,Colorado,0.45703125,0.4375,0.69921875
7,7321.628360547505,Connecticut,0.10546875,0.6171875,0.46484375
8,3628.5764472723904,Delaware,0.8984375,0.66796875,0.0078125
9,6615.900662367681,District of Columbia,0.90234375,0.16015625,0.5390625
10,1756.6933426564658,Florida,0.8984375,0.66796875,0.0078125
11,2817.5078875804375,Georgia,0.45703125,0.4375,0.69921875
12,51.17894139532373,Hawaii,0.90234375,0.16015625,0.5390625
13,426.488761060746,Idaho,0.45703125,0.4375,0.69921875
14,5166.06816648455,Illinois,0.3984375,0.6484375,0.1171875
15,3139.4284712879025,Indiana,0.45703125,0.4375,0.69921875
16,2068.9426326651383,Iowa,0.45703125,0.4375,0.69921875
17,1768.7086160816373,Kansas,0.84765625,0.37109375,0.0078125
18,749.7328590856088,Kentucky,0.90234375,0.16015625,0.5390625
19,2067.2686831478804,Louisiana,0.84765625,0.37109375,0.0078125
20,361.5143967523416,Maine,0.10546875,0.6171875,0.46484375
21,4162.608912827155,Maryland,0.10546875,0.6171875,0.46484375
22,10190.233758081093,Massachusetts,0.90234375,0.16015625,0.5390625
23,3486.877371110461,Michigan,0.8984375,0.66796875,0.0078125
24,1193.4633483090572,Minnesota,0.3984375,0.6484375,0.1171875
25,1269.2844722319915,Mississippi,0.3984375,0.6484375,0.1171875
26,1453.0913084298802,Missouri,0.8984375,0.66796875,0.0078125
27,43.30194581438913,Montana,0.8984375,0.66796875,0.0078125
28,3147.6571819364476,Nebraska,0.10546875,0.6171875,0.46484375
29,1764.5774670512926,Nevada,0.3984375,0.6484375,0.1171875
30,1161.728312398423,New Hampshire,0.45703125,0.4375,0.69921875
31,12725.853762743985,New Jersey,0.84765625,0.37109375,0.0078125
32,1525.321509095101,New Mexico,0.10546875,0.6171875,0.46484375
33,13202.862652833679,New York,0.8984375,0.66796875,0.0078125
34,1179.579749157986,North Carolina,0.10546875,0.6171875,0.46484375
35,936.1296435219097,North Dakota,0.84765625,0.37109375,0.0078125
36,1793.0408710500449,Ohio,0.3984375,0.6484375,0.1171875
37,329.1451933561324,Oklahoma,0.90234375,0.16015625,0.5390625
38,471.2404075392368,Oregon,0.84765625,0.37109375,0.0078125
39,3973.5694986630215,Pennsylvania,0.45703125,0.4375,0.69921875
40,9096.629740966287,Rhode Island,0.84765625,0.37109375,0.0078125
41,616.0456529493512,South Carolina,0.84765625,0.37109375,0.0078125
42,941.0004557023889,South Dakota,0.90234375,0.16015625,0.5390625
43,1081.3028972977772,Tennessee,0.8984375,0.66796875,0.0078125
44,577.5444274050988,Texas,0.8984375,0.66796875,0.0078125
45,969.1891336370355,Utah,0.90234375,0.16015625,0.5390625
46,1456.8250553945766,Vermont,0.3984375,0.6484375,0.1171875
47,2068.9316338082917,Virginia,0.84765625,0.37109375,0.0078125
48,2319.8839577094477,Washington,0.10546875,0.6171875,0.46484375
49,337.20225080199015,West Virginia,0.8984375,0.66796875,0.0078125
50,990.8828949780417,Wisconsin,0.90234375,0.16015625,0.5390625
51,332.9159108066653,Wyoming,0.3984375,0.6484375,0.1171875
