1,2171.633289701754,Alabama,0.90234375,0.16015625,0.5390625
2,60.970891924863295,Alaska,0.84765625,0.37109375,0.0078125
3,1291.0075932457482,Arizona,0.84765625,0.37109375,0.0078125
4,312.549839237374,Arkansas,0.10546875,0.6171875,0.46484375
5,1788.5044081981143,California,0.90234375,0.16015625,0.5390625
6,2988.2826344841487,Colorado,0.45703125,0.4375,0.69921875
7,8204.124808408738,Connecticut,0.10546875,0.6171875,0.46484375
8,4128.998614120966,Delaware,0.8984375,0.66796875,0.0078125
9,8030.040353786768,District of Columbia,0.90234375,0.16015625,0.5390625
10,1989.5645356077746,Florida,0.8984375,0.66796875,0.0078125
11,3350.5497500956553,Georgia,0.45703125,0.4375,0.69921875
12,50.477872335113815,Hawaii,0.90234375,0.16015625,0.5390625
13,431.62029949596894,Idaho,0.45703125,0.4375,0.69921875
14,6633.449936365004,Illinois,0.3984375,0.6484375,0.1171875
15,3802.1517355164146,Indiana,0.45703125,0.4375,0.69921875
16,2320.797292276921,Iowa,0.45703125,0.4375,0.69921875
17,2414.2423892505267,Kansas,0.84765625,0.37109375,0.0078125
18,963.047588870181,Kentucky,0.90234375,0.16015625,0.5390625
19,2147.1403929513212,Louisiana,0.84765625,0.37109375,0.0078125
20,426.36320957183386,Maine,0.10546875,0.6171875,0.46484375
21,5322.059811093193,Maryland,0.10546875,0.6171875,0.46484375
22,11673.140237378915,Massachusetts,0.90234375,0.16015625,0.5390625
23,3380.183234874059,Michigan,0.8984375,0.66796875,0.0078125
24,1354.439524900989,Minnesota,0.3984375,0.6484375,0.1171875
25,1281.3537296541654,Mississippi,0.3984375,0.6484375,0.1171875
26,1652.8993883687576,Missouri,0.8984375,0.66796875,0.0078125
27,30.123366653488088,Montana,0.8984375,0.66796875,0.0078125
28,4497.687633945686,Nebraska,0.10546875,0.6171875,0.46484375
29,2026.941279949909,Nevada,0.3984375,0.6484375,0.1171875
30,1484.5537756270478,New Hampshire,0.45703125,0.4375,0.69921875
31,13939.97480863061,New Jersey,0.84765625,0.37109375,0.0078125
32,1807.0442556479431,New Mexico,0.10546875,0.6171875,0.46484375
33,14170.81675652409,New York,0.8984375,0.66796875,0.0078125
34,644.9387156174661,North Carolina,0.10546875,0.6171875,0.46484375
35,897.7311519205866,North Dakota,0.84765625,0.37109375,0.0078125
36,2199.3800356468214,Ohio,0.3984375,0.6484375,0.1171875
37,328.13009915919747,Oklahoma,0.90234375,0.16015625,0.5390625
38,478.62212797062455,Oregon,0.84765625,0.37109375,0.0078125
39,4577.203828043685,Pennsylvania,0.45703125,0.4375,0.69921875
40,10659.200381591994,Rhode Island,0.84765625,0.37109375,0.0078125
41,218.12200869977025,South Carolina,0.84765625,0.37109375,0.0078125
42,1555.0425386607274,South Dakota,0.90234375,0.16015625,0.5390625
43,1142.0468873286857,Tennessee,0.8984375,0.66796875,0.0078125
44,657.880739034738,Texas,0.8984375,0.66796875,0.0078125
45,1017.3003718842037,Utah,0.90234375,0.16015625,0.5390625
46,225.97692410410926,Vermont,0.3984375,0.6484375,0.1171875
47,2720.259507544753,Virginia,0.84765625,0.37109375,0.0078125
48,2546.8261526508018,Washington,0.10546875,0.6171875,0.46484375
49,324.4462786499412,West Virginia,0.8984375,0.66796875,0.0078125
50,1164.6524868120052,Wisconsin,0.90234375,0.16015625,0.5390625
51,345.1169845011504,Wyoming,0.3984375,0.6484375,0.1171875
