1,4473.559531926821,Alabama,0.90234375,0.16015625,0.5390625
2,799.3852385704298,Alaska,0.84765625,0.37109375,0.0078125
3,12174.23472535797,Arizona,0.84765625,0.37109375,0.0078125
4,2146.4572274109064,Arkansas,0.10546875,0.6171875,0.46484375
5,6686.933971338264,California,0.90234375,0.16015625,0.5390625
6,5154.28550243239,Colorado,0.45703125,0.4375,0.69921875
7,10730.12111401723,Connecticut,0.10546875,0.6171875,0.46484375
8,5547.891095432361,Delaware,0.8984375,0.66796875,0.0078125
9,12705.939433956406,District of Columbia,0.90234375,0.16015625,0.5390625
10,9389.500656735703,Florida,0.8984375,0.66796875,0.0078125
11,9057.824515015755,Georgia,0.45703125,0.4375,0.69921875
12,170.36068163100913,Hawaii,0.90234375,0.16015625,0.5390625
13,2572.6121688584035,Idaho,0.45703125,0.4375,0.69921875
14,11620.402017766472,Illinois,0.3984375,0.6484375,0.1171875
15,1721.4395050332041,Indiana,0.45703125,0.4375,0.69921875
16,2092.672657126047,Iowa,0.45703125,0.4375,0.69921875
17,5165.984285386062,Kansas,0.84765625,0.37109375,0.0078125
18,2600.2493199840574,Kentucky,0.90234375,0.16015625,0.5390625
19,4741.0489150705525,Louisiana,0.84765625,0.37109375,0.0078125
20,479.2858039417643,Maine,0.10546875,0.6171875,0.46484375
21,10626.189916978414,Maryland,0.10546875,0.6171875,0.46484375
22,2438.6903447830505,Massachusetts,0.90234375,0.16015625,0.5390625
23,2011.7758890728587,Michigan,0.8984375,0.66796875,0.0078125
24,840.0620069830612,Minnesota,0.3984375,0.6484375,0.1171875
25,3859.48121789083,Mississippi,0.3984375,0.6484375,0.1171875
26,3819.4969533829826,Missouri,0.8984375,0.66796875,0.0078125
27,502.6695622800825,Montana,0.8984375,0.66796875,0.0078125
28,2839.2562047814054,Nebraska,0.10546875,0.6171875,0.46484375
29,7095.92791444375,Nevada,0.3984375,0.6484375,0.1171875
30,932.9368717157507,New Hampshire,0.45703125,0.4375,0.69921875
31,15802.50535262592,New Jersey,0.84765625,0.37109375,0.0078125
32,3452.4198891653928,New Mexico,0.10546875,0.6171875,0.46484375
33,16421.035661363516,New York,0.8984375,0.66796875,0.0078125
34,2641.445214224945,North Carolina,0.10546875,0.6171875,0.46484375
35,651.4511713052044,North Dakota,0.84765625,0.37109375,0.0078125
36,1427.233012012795,Ohio,0.3984375,0.6484375,0.1171875
37,934.39510827855,Oklahoma,0.90234375,0.16015625,0.5390625
38,1778.9955239644457,Oregon,0.84765625,0.37109375,0.0078125
39,1541.4869383925782,Pennsylvania,0.45703125,0.4375,0.69921875
40,14552.911670529107,Rhode Island,0.84765625,0.37109375,0.0078125
41,5473.268684337569,South Carolina,0.84765625,0.37109375,0.0078125
42,1139.2255437074928,South Dakota,0.90234375,0.16015625,0.5390625
43,3122.2714749625065,Tennessee,0.8984375,0.66796875,0.0078125
44,3288.56398438483,Texas,0.8984375,0.66796875,0.0078125
45,3420.013592504301,Utah,0.90234375,0.16015625,0.5390625
46,387.8462747035066,Vermont,0.3984375,0.6484375,0.1171875
47,6681.477759269546,Virginia,0.84765625,0.37109375,0.0078125
48,4680.534279226384,Washington,0.10546875,0.6171875,0.46484375
49,466.42579477709495,West Virginia,0.8984375,0.66796875,0.0078125
50,1691.4613878714497,Wisconsin,0.90234375,0.16015625,0.5390625
51,805.2717638360175,Wyoming,0.3984375,0.6484375,0.1171875
