1,2873.2155725195944,Alabama,0.90234375,0.16015625,0.5390625
2,379.3697386435938,Alaska,0.84765625,0.37109375,0.0078125
3,6317.188484662217,Arizona,0.84765625,0.37109375,0.0078125
4,1675.3161887088052,Arkansas,0.10546875,0.6171875,0.46484375
5,4369.9821177089025,California,0.90234375,0.16015625,0.5390625
6,4581.118076849595,Colorado,0.45703125,0.4375,0.69921875
7,10564.600782463845,Connecticut,0.10546875,0.6171875,0.46484375
8,4444.079237692292,Delaware,0.8984375,0.66796875,0.0078125
9,12575.184809222179,District of Columbia,0.90234375,0.16015625,0.5390625
10,4565.036409455119,Florida,0.8984375,0.66796875,0.0078125
11,6135.624729673921,Georgia,0.45703125,0.4375,0.69921875
12,111.47088057337635,Hawaii,0.90234375,0.16015625,0.5390625
13,399.6907270101376,Idaho,0.45703125,0.4375,0.69921875
14,10789.360815791584,Illinois,0.3984375,0.6484375,0.1171875
15,1659.9435624966845,Indiana,0.45703125,0.4375,0.69921875
16,3130.7821272092892,Iowa,0.45703125,0.4375,0.69921875
17,3886.909139292928,Kansas,0.84765625,0.37109375,0.0078125
18,2285.196432912294,Kentucky,0.90234375,0.16015625,0.5390625
19,2725.24926577997,Louisiana,0.84765625,0.37109375,0.0078125
20,421.8908776532482,Maine,0.10546875,0.6171875,0.46484375
21,9792.253748130517,Maryland,0.10546875,0.6171875,0.46484375
22,2270.474863071191,Massachusetts,0.90234375,0.16015625,0.5390625
23,1843.727620085131,Michigan,0.8984375,0.66796875,0.0078125
24,756.3757165031496,Minnesota,0.3984375,0.6484375,0.1171875
25,1782.8984269756286,Mississippi,0.3984375,0.6484375,0.1171875
26,2934.0505436701583,Missouri,0.8984375,0.66796875,0.0078125
27,159.08517701373395,Montana,0.8984375,0.66796875,0.0078125
28,3178.186808869581,Nebraska,0.10546875,0.6171875,0.46484375
29,4106.550704633829,Nevada,0.3984375,0.6484375,0.1171875
30,943.3028269570368,New Hampshire,0.45703125,0.4375,0.69921875
31,15464.84973213224,New Jersey,0.84765625,0.37109375,0.0078125
32,2812.923603696547,New Mexico,0.10546875,0.6171875,0.46484375
33,16031.709276060388,New York,0.8984375,0.66796875,0.0078125
34,2269.650738515309,North Carolina,0.10546875,0.6171875,0.46484375
35,500.50537673448633,North Dakota,0.84765625,0.37109375,0.0078125
36,3831.491911627183,Ohio,0.3984375,0.6484375,0.1171875
37,757.2611709134148,Oklahoma,0.90234375,0.16015625,0.5390625
38,1048.6814412848908,Oregon,0.84765625,0.37109375,0.0078125
39,1465.8474474354352,Pennsylvania,0.45703125,0.4375,0.69921875
40,14091.39291591392,Rhode Island,0.84765625,0.37109375,0.0078125
41,2732.0169128404555,South Carolina,0.84765625,0.37109375,0.0078125
42,1034.4168764864035,South Dakota,0.90234375,0.16015625,0.5390625
43,1774.4036184999654,Tennessee,0.8984375,0.66796875,0.0078125
44,1501.5862008936283,Texas,0.8984375,0.66796875,0.0078125
45,2469.816637122726,Utah,0.90234375,0.16015625,0.5390625
46,379.83294051541765,Vermont,0.3984375,0.6484375,0.1171875
47,5905.467456254883,Virginia,0.84765625,0.37109375,0.0078125
48,3748.066114874023,Washington,0.10546875,0.6171875,0.46484375
49,480.845589383759,West Virginia,0.8984375,0.66796875,0.0078125
50,1427.45536110887,Wisconsin,0.90234375,0.16015625,0.5390625
51,501.9879320016733,Wyoming,0.3984375,0.6484375,0.1171875
