1,1886.0913460242887,Alabama,0.90234375,0.16015625,0.5390625
2,97.55288707978126,Alaska,0.84765625,0.37109375,0.0078125
3,1232.3318513976758,Arizona,0.84765625,0.37109375,0.0078125
4,508.2240162387384,Arkansas,0.10546875,0.6171875,0.46484375
5,1571.5690717220803,California,0.90234375,0.16015625,0.5390625
6,2802.856463040236,Colorado,0.45703125,0.4375,0.69921875
7,7523.095026731172,Connecticut,0.10546875,0.6171875,0.46484375
8,3936.449344160712,Delaware,0.8984375,0.66796875,0.0078125
9,7211.4027032768245,District of Columbia,0.90234375,0.16015625,0.5390625
10,1839.2751076361765,Florida,0.8984375,0.66796875,0.0078125
11,3044.626774028391,Georgia,0.45703125,0.4375,0.69921875
12,44.869319853434504,Hawaii,0.90234375,0.16015625,0.5390625
13,432.19047043321586,Idaho,0.45703125,0.4375,0.69921875
14,5776.798473995639,Illinois,0.3984375,0.6484375,0.1171875
15,3454.819069782237,Indiana,0.45703125,0.4375,0.69921875
16,2142.6639086570294,Iowa,0.45703125,0.4375,0.69921875
17,2113.7471031204227,Kansas,0.84765625,0.37109375,0.0078125
18,883.6694661516033,Kentucky,0.90234375,0.16015625,0.5390625
19,2250.7173428301153,Louisiana,0.84765625,0.37109375,0.0078125
20,401.01999536651505,Maine,0.10546875,0.6171875,0.46484375
21,4678.596637023575,Maryland,0.10546875,0.6171875,0.46484375
22,10924.291317068535,Massachusetts,0.90234375,0.16015625,0.5390625
23,3672.240917367323,Michigan,0.8984375,0.66796875,0.0078125
24,1399.5697112744444,Minnesota,0.3984375,0.6484375,0.1171875
25,1565.316536225876,Mississippi,0.3984375,0.6484375,0.1171875
26,1546.476324584021,Missouri,0.8984375,0.66796875,0.0078125
27,35.771329151017106,Montana,0.8984375,0.66796875,0.0078125
28,3720.4757754106627,Nebraska,0.10546875,0.6171875,0.46484375
29,1857.8114903382072,Nevada,0.3984375,0.6484375,0.1171875
30,1242.434678205579,New Hampshire,0.45703125,0.4375,0.69921875
31,13263.999327078342,New Jersey,0.84765625,0.37109375,0.0078125
32,1610.9384388624333,New Mexico,0.10546875,0.6171875,0.46484375
33,13796.292124392965,New York,0.8984375,0.66796875,0.0078125
34,1334.7267061458022,North Carolina,0.10546875,0.6171875,0.46484375
35,941.4259871910576,North Dakota,0.84765625,0.37109375,0.0078125
36,1968.0779648904493,Ohio,0.3984375,0.6484375,0.1171875
37,345.13292695785657,Oklahoma,0.90234375,0.16015625,0.5390625
38,462.6680870382704,Oregon,0.84765625,0.37109375,0.0078125
39,4229.418127354141,Pennsylvania,0.45703125,0.4375,0.69921875
40,9805.861623058607,Rhode Island,0.84765625,0.37109375,0.0078125
41,653.5782040859782,South Carolina,0.84765625,0.37109375,0.0078125
42,1224.6673919855546,South Dakota,0.90234375,0.16015625,0.5390625
43,1095.4568367224547,Tennessee,0.8984375,0.66796875,0.0078125
44,606.5992773179865,Texas,0.8984375,0.66796875,0.0078125
45,997.043008411712,Utah,0.90234375,0.16015625,0.5390625
46,290.0835976088211,Vermont,0.3984375,0.6484375,0.1171875
47,2269.033444108022,Virginia,0.84765625,0.37109375,0.0078125
48,2406.7301809345186,Washington,0.10546875,0.6171875,0.46484375
49,304.4804091945602,West Virginia,0.8984375,0.66796875,0.0078125
50,1089.0257603956413,Wisconsin,0.90234375,0.16015625,0.5390625
51,360.80407925120267,Wyoming,0.3984375,0.6484375,0.1171875
