1,220.29364594601006,Alabama,0.90234375,0.16015625,0.5390625
2,180.20109835570707,Alaska,0.84765625,0.37109375,0.0078125
3,198.34736706058956,Arizona,0.84765625,0.37109375,0.0078125
4,179.45166807908547,Arkansas,0.10546875,0.6171875,0.46484375
5,205.0197514268231,California,0.90234375,0.16015625,0.5390625
6,521.7978871941589,Colorado,0.45703125,0.4375,0.69921875
7,991.172313022549,Connecticut,0.10546875,0.6171875,0.46484375
8,328.4673016969048,Delaware,0.8984375,0.66796875,0.0078125
9,631.0340889347477,District of Columbia,0.90234375,0.16015625,0.5390625
10,326.3396360419808,Florida,0.8984375,0.66796875,0.0078125
11,439.8244471171643,Georgia,0.45703125,0.4375,0.69921875
12,105.16125903148712,Hawaii,0.90234375,0.16015625,0.5390625
13,299.340642054668,Idaho,0.45703125,0.4375,0.69921875
14,546.6663971053357,Illinois,0.3984375,0.6484375,0.1171875
15,382.8579208887686,Indiana,0.45703125,0.4375,0.69921875
16,136.3694405686916,Iowa,0.45703125,0.4375,0.69921875
17,165.15338336911066,Kansas,0.84765625,0.37109375,0.0078125
18,132.14870430050544,Kentucky,0.90234375,0.16015625,0.5390625
19,1371.9149742708662,Louisiana,0.84765625,0.37109375,0.0078125
20,196.78350441776948,Maine,0.10546875,0.6171875,0.46484375
21,326.5025361268386,Maryland,0.10546875,0.6171875,0.46484375
22,1107.7578524111152,Massachusetts,0.90234375,0.16015625,0.5390625
23,2026.3887820283135,Michigan,0.8984375,0.66796875,0.0078125
24,172.88149583217398,Minnesota,0.3984375,0.6484375,0.1171875
25,359.73182261091563,Mississippi,0.3984375,0.6484375,0.1171875
26,257.66531629964567,Missouri,0.8984375,0.66796875,0.0078125
27,195.79693324767257,Montana,0.8984375,0.66796875,0.0078125
28,108.66567382979682,Nebraska,0.10546875,0.6171875,0.46484375
29,418.4090255577684,Nevada,0.3984375,0.6484375,0.1171875
30,265.8136094015512,New Hampshire,0.45703125,0.4375,0.69921875
31,2463.7798619956975,New Jersey,0.84765625,0.37109375,0.0078125
32,138.2315854902741,New Mexico,0.10546875,0.6171875,0.46484375
33,3905.34781684516,New York,0.8984375,0.66796875,0.0078125
34,152.45299669274232,North Carolina,0.10546875,0.6171875,0.46484375
35,143.0021790669961,North Dakota,0.84765625,0.37109375,0.0078125
36,217.7925355698633,Ohio,0.3984375,0.6484375,0.1171875
37,182.4640818990433,Oklahoma,0.90234375,0.16015625,0.5390625
38,175.25723024197995,Oregon,0.84765625,0.37109375,0.0078125
39,452.66816289300465,Pennsylvania,0.45703125,0.4375,0.69921875
40,596.2077809620688,Rhode Island,0.84765625,0.37109375,0.0078125
41,254.0825158097324,South Carolina,0.84765625,0.37109375,0.0078125
42,88.86042220918443,South Dakota,0.90234375,0.16015625,0.5390625
43,375.3751684919744,Tennessee,0.8984375,0.66796875,0.0078125
44,137.924342212377,Texas,0.8984375,0.66796875,0.0078125
45,320.32045990877856,Utah,0.90234375,0.16015625,0.5390625
46,551.3182921405219,Vermont,0.3984375,0.6484375,0.1171875
47,174.06367050691676,Virginia,0.84765625,0.37109375,0.0078125
48,1177.7366091485458,Washington,0.10546875,0.6171875,0.46484375
49,105.93092961049362,West Virginia,0.8984375,0.66796875,0.0078125
50,312.99242000954274,Wisconsin,0.90234375,0.16015625,0.5390625
51,172.5589422505752,Wyoming,0.3984375,0.6484375,0.1171875
