1,1956.863203124864,Alabama,0.90234375,0.16015625,0.5390625
2,81.29422256648438,Alaska,0.84765625,0.37109375,0.0078125
3,1161.7244395565742,Arizona,0.84765625,0.37109375,0.0078125
4,257.91999286643465,Arkansas,0.10546875,0.6171875,0.46484375
5,1623.0814722829095,California,0.90234375,0.16015625,0.5390625
6,2788.958296489886,Colorado,0.45703125,0.4375,0.69921875
7,7682.763629391256,Connecticut,0.10546875,0.6171875,0.46484375
8,3940.568045122429,Delaware,0.8984375,0.66796875,0.0078125
9,7423.168345509431,District of Columbia,0.90234375,0.16015625,0.5390625
10,1876.9061164507943,Florida,0.8984375,0.66796875,0.0078125
11,3085.024538381973,Georgia,0.45703125,0.4375,0.69921875
12,44.16825079322459,Hawaii,0.90234375,0.16015625,0.5390625
13,435.0413251194508,Idaho,0.45703125,0.4375,0.69921875
14,5958.88977496554,Illinois,0.3984375,0.6484375,0.1171875
15,3542.286599700685,Indiana,0.45703125,0.4375,0.69921875
16,2107.227072128738,Iowa,0.45703125,0.4375,0.69921875
17,2193.2395847420694,Kansas,0.84765625,0.37109375,0.0078125
18,899.3214903496327,Kentucky,0.90234375,0.16015625,0.5390625
19,2370.7384682566762,Louisiana,0.84765625,0.37109375,0.0078125
20,410.710047856784,Maine,0.10546875,0.6171875,0.46484375
21,4831.731661322862,Maryland,0.10546875,0.6171875,0.46484375
22,11128.760135356226,Massachusetts,0.90234375,0.16015625,0.5390625
23,3007.254199586225,Michigan,0.8984375,0.66796875,0.0078125
24,1342.7127835598549,Minnesota,0.3984375,0.6484375,0.1171875
25,1661.8705956032702,Mississippi,0.3984375,0.6484375,0.1171875
26,1575.3230049667138,Missouri,0.8984375,0.66796875,0.0078125
27,33.8886749851741,Montana,0.8984375,0.66796875,0.0078125
28,4052.162061243518,Nebraska,0.10546875,0.6171875,0.46484375
29,1904.9192073673853,Nevada,0.3984375,0.6484375,0.1171875
30,1286.1197752938563,New Hampshire,0.45703125,0.4375,0.69921875
31,13444.562053971847,New Jersey,0.84765625,0.37109375,0.0078125
32,1666.4220358066264,New Mexico,0.10546875,0.6171875,0.46484375
33,13892.604212209451,New York,0.8984375,0.66796875,0.0078125
34,1382.0792513306692,North Carolina,0.10546875,0.6171875,0.46484375
35,929.5092139354746,North Dakota,0.84765625,0.37109375,0.0078125
36,2026.309650725972,Ohio,0.3984375,0.6484375,0.1171875
37,339.04236177624733,Oklahoma,0.90234375,0.16015625,0.5390625
38,484.5751283185179,Oregon,0.84765625,0.37109375,0.0078125
39,4313.479334830223,Pennsylvania,0.45703125,0.4375,0.69921875
40,10035.679125356783,Rhode Island,0.84765625,0.37109375,0.0078125
41,670.281171869294,South Carolina,0.84765625,0.37109375,0.0078125
42,1444.5377482211006,South Dakota,0.90234375,0.16015625,0.5390625
43,1090.886293783236,Tennessee,0.8984375,0.66796875,0.0078125
44,617.2945278254883,Texas,0.8984375,0.66796875,0.0078125
45,1013.5021162331117,Utah,0.90234375,0.16015625,0.5390625
46,291.6862644464389,Vermont,0.3984375,0.6484375,0.1171875
47,2354.305434780885,Virginia,0.84765625,0.37109375,0.0078125
48,2426.7818318626314,Washington,0.10546875,0.6171875,0.46484375
49,318.34559631635256,West Virginia,0.8984375,0.66796875,0.0078125
50,1121.85463481729,Wisconsin,0.90234375,0.16015625,0.5390625
51,359.0610687234191,Wyoming,0.3984375,0.6484375,0.1171875
