1,28.227825664391265,Alabama,0.90234375,0.16015625,0.5390625
2,29.808451607710943,Alaska,0.84765625,0.37109375,0.0078125
3,21.337533399299094,Arizona,0.84765625,0.37109375,0.0078125
4,54.630746370939306,Arkansas,0.10546875,0.6171875,0.46484375
5,38.61634522275908,California,0.90234375,0.16015625,0.5390625
6,83.56582546096612,Colorado,0.45703125,0.4375,0.69921875
7,62.14068777172572,Connecticut,0.10546875,0.6171875,0.46484375
8,57.662713464033445,Delaware,0.8984375,0.66796875,0.0078125
9,139.28300026037226,District of Columbia,0.90234375,0.16015625,0.5390625
10,38.94570962111346,Florida,0.8984375,0.66796875,0.0078125
11,56.899159652932,Georgia,0.45703125,0.4375,0.69921875
12,33.652214890075875,Hawaii,0.90234375,0.16015625,0.5390625
13,23.948079364373438,Idaho,0.45703125,0.4375,0.69921875
14,82.15736224405403,Illinois,0.3984375,0.6484375,0.1171875
15,30.002561286020466,Indiana,0.45703125,0.4375,0.69921875
16,28.47692935309106,Iowa,0.45703125,0.4375,0.69921875
17,21.929860447350794,Kansas,0.84765625,0.37109375,0.0078125
18,22.13733422292731,Kentucky,0.90234375,0.16015625,0.5390625
19,178.75122381144382,Louisiana,0.84765625,0.37109375,0.0078125
20,66.34049012568742,Maine,0.10546875,0.6171875,0.46484375
21,40.1351061536265,Maryland,0.10546875,0.6171875,0.46484375
22,79.32320042791989,Massachusetts,0.90234375,0.16015625,0.5390625
23,782.8916445038758,Michigan,0.8984375,0.66796875,0.0078125
24,62.010486788724286,Minnesota,0.3984375,0.6484375,0.1171875
25,69.3991301775019,Mississippi,0.3984375,0.6484375,0.1171875
26,14.668703584420054,Missouri,0.8984375,0.66796875,0.0078125
27,29.182039570566587,Montana,0.8984375,0.66796875,0.0078125
28,24.83856258966784,Nebraska,0.10546875,0.6171875,0.46484375
29,62.15691552460986,Nevada,0.3984375,0.6484375,0.1171875
30,48.1285493345427,New Hampshire,0.45703125,0.4375,0.69921875
31,211.89364020488722,New Jersey,0.84765625,0.37109375,0.0078125
32,27.264391601887976,New Mexico,0.10546875,0.6171875,0.46484375
33,763.6505330373519,New York,0.8984375,0.66796875,0.0078125
34,24.543377687278596,North Carolina,0.10546875,0.6171875,0.46484375
35,37.075305684036024,North Dakota,0.84765625,0.37109375,0.0078125
36,30.014588294080102,Ohio,0.3984375,0.6484375,0.1171875
37,17.003727798659114,Oklahoma,0.90234375,0.16015625,0.5390625
38,38.33822224043311,Oregon,0.84765625,0.37109375,0.0078125
39,37.35277233863036,Pennsylvania,0.45703125,0.4375,0.69921875
40,106.43277606431876,Rhode Island,0.84765625,0.37109375,0.0078125
41,38.31947314995964,South Carolina,0.84765625,0.37109375,0.0078125
42,23.924617517857346,South Dakota,0.90234375,0.16015625,0.5390625
43,74.45651884856524,Tennessee,0.8984375,0.66796875,0.0078125
44,11.636775144969418,Texas,0.8984375,0.66796875,0.0078125
45,57.291256070641225,Utah,0.90234375,0.16015625,0.5390625
46,121.8035796589525,Vermont,0.3984375,0.6484375,0.1171875
47,25.688060876694593,Virginia,0.84765625,0.37109375,0.0078125
48,680.0307304825463,Washington,0.10546875,0.6171875,0.46484375
49,6.656189818460331,West Virginia,0.8984375,0.66796875,0.0078125
50,73.04944256126066,Wisconsin,0.90234375,0.16015625,0.5390625
51,41.83315266680611,Wyoming,0.3984375,0.6484375,0.1171875
