1,3093.3037755260075,Alabama,0.90234375,0.16015625,0.5390625
2,373.95018380582815,Alaska,0.84765625,0.37109375,0.0078125
3,7079.411638334546,Arizona,0.84765625,0.37109375,0.0078125
4,1807.089999955071,Arkansas,0.10546875,0.6171875,0.46484375
5,4602.504417751415,California,0.90234375,0.16015625,0.5390625
6,4637.942226163052,Colorado,0.45703125,0.4375,0.69921875
7,10604.726923446484,Connecticut,0.10546875,0.6171875,0.46484375
8,4420.396707162421,Delaware,0.8984375,0.66796875,0.0078125
9,12666.144548167727,District of Columbia,0.90234375,0.16015625,0.5390625
10,4856.512502667597,Florida,0.8984375,0.66796875,0.0078125
11,6417.9349279852195,Georgia,0.45703125,0.4375,0.69921875
12,103.05805185085737,Hawaii,0.90234375,0.16015625,0.5390625
13,484.07602572269167,Idaho,0.45703125,0.4375,0.69921875
14,10872.613741783412,Illinois,0.3984375,0.6484375,0.1171875
15,1599.9402399246437,Indiana,0.45703125,0.4375,0.69921875
16,3098.825694268598,Iowa,0.45703125,0.4375,0.69921875
17,4023.6225020818806,Kansas,0.84765625,0.37109375,0.0078125
18,2358.984546988718,Kentucky,0.90234375,0.16015625,0.5390625
19,2520.6580946791773,Louisiana,0.84765625,0.37109375,0.0078125
20,410.710047856784,Maine,0.10546875,0.6171875,0.46484375
21,9903.609721761686,Maryland,0.10546875,0.6171875,0.46484375
22,2325.289907973849,Massachusetts,0.90234375,0.16015625,0.5390625
23,1892.3705377313704,Michigan,0.8984375,0.66796875,0.0078125
24,723.1499493699364,Minnesota,0.3984375,0.6484375,0.1171875
25,1896.21534388382,Mississippi,0.3984375,0.6484375,0.1171875
26,2956.8671270237005,Missouri,0.8984375,0.66796875,0.0078125
27,166.61579367710598,Montana,0.8984375,0.66796875,0.0078125
28,3092.8073437175976,Nebraska,0.10546875,0.6171875,0.46484375
29,4363.680326751425,Nevada,0.3984375,0.6484375,0.1171875
30,938.8602747107714,New Hampshire,0.45703125,0.4375,0.69921875
31,15522.970781561478,New Jersey,0.84765625,0.37109375,0.0078125
32,2846.8833914813545,New Mexico,0.10546875,0.6171875,0.46484375
33,16079.286339827551,New York,0.8984375,0.66796875,0.0078125
34,1687.3684247583071,North Carolina,0.10546875,0.6171875,0.46484375
35,413.11570619354427,North Dakota,0.84765625,0.37109375,0.0078125
36,3944.278392709496,Ohio,0.3984375,0.6484375,0.1171875
37,796.8498445938748,Oklahoma,0.90234375,0.16015625,0.5390625
38,1112.021364986476,Oregon,0.84765625,0.37109375,0.0078125
39,1418.748218014699,Pennsylvania,0.45703125,0.4375,0.69921875
40,14175.219791752188,Rhode Island,0.84765625,0.37109375,0.0078125
41,2809.243575650374,South Carolina,0.84765625,0.37109375,0.0078125
42,975.1771950136138,South Dakota,0.90234375,0.16015625,0.5390625
43,1803.8909923013775,Tennessee,0.8984375,0.66796875,0.0078125
44,1729.9141221515013,Texas,0.8984375,0.66796875,0.0078125
45,2609.086010996108,Utah,0.90234375,0.16015625,0.5390625
46,379.83294051541765,Vermont,0.3984375,0.6484375,0.1171875
47,6013.494283503447,Virginia,0.84765625,0.37109375,0.0078125
48,3833.7172065868212,Washington,0.10546875,0.6171875,0.46484375
49,439.25002801838195,West Virginia,0.8984375,0.66796875,0.0078125
50,1430.5491817349941,Wisconsin,0.90234375,0.16015625,0.5390625
51,524.6470688628599,Wyoming,0.3984375,0.6484375,0.1171875
