1,2294.1545105203795,Alabama,0.90234375,0.16015625,0.5390625
2,60.970891924863295,Alaska,0.84765625,0.37109375,0.0078125
3,1407.0957236485137,Arizona,0.84765625,0.37109375,0.0078125
4,355.2604464001083,Arkansas,0.10546875,0.6171875,0.46484375
5,1883.9117093832515,California,0.90234375,0.16015625,0.5390625
6,3099.995745363545,Colorado,0.45703125,0.4375,0.69921875
7,8309.73458224499,Connecticut,0.10546875,0.6171875,0.46484375
8,4286.538925906629,Delaware,0.8984375,0.66796875,0.0078125
9,8379.66685035872,District of Columbia,0.90234375,0.16015625,0.5390625
10,2027.4770731666415,Florida,0.8984375,0.66796875,0.0078125
11,3478.4760038819977,Georgia,0.45703125,0.4375,0.69921875
12,51.17894139532373,Hawaii,0.90234375,0.16015625,0.5390625
13,443.5938891781556,Idaho,0.45703125,0.4375,0.69921875
14,7077.596073053307,Illinois,0.3984375,0.6484375,0.1171875
15,3978.5794153177885,Indiana,0.45703125,0.4375,0.69921875
16,2369.2065421771763,Iowa,0.45703125,0.4375,0.69921875
17,2550.270472025499,Kansas,0.84765625,0.37109375,0.0078125
18,1009.1092600815246,Kentucky,0.90234375,0.16015625,0.5390625
19,2398.0742405958217,Louisiana,0.84765625,0.37109375,0.0078125
20,454.68797838954305,Maine,0.10546875,0.6171875,0.46484375
21,5641.98206916206,Maryland,0.10546875,0.6171875,0.46484375
22,12097.159261969842,Massachusetts,0.90234375,0.16015625,0.5390625
23,3503.191765300455,Michigan,0.8984375,0.66796875,0.0078125
24,1517.903192080434,Minnesota,0.3984375,0.6484375,0.1171875
25,1519.7215637421068,Mississippi,0.3984375,0.6484375,0.1171875
26,1704.0737253188454,Missouri,0.8984375,0.66796875,0.0078125
27,32.947347902252595,Montana,0.8984375,0.66796875,0.0078125
28,4872.322378006508,Nebraska,0.10546875,0.6171875,0.46484375
29,2074.7032708267143,Nevada,0.3984375,0.6484375,0.1171875
30,1641.5239549950945,New Hampshire,0.45703125,0.4375,0.69921875
31,14199.582162747882,New Jersey,0.84765625,0.37109375,0.0078125
32,1878.3119793090186,New Mexico,0.10546875,0.6171875,0.46484375
33,14374.36603568878,New York,0.8984375,0.66796875,0.0078125
34,771.3084144543163,North Carolina,0.10546875,0.6171875,0.46484375
35,913.6201829280307,North Dakota,0.84765625,0.37109375,0.0078125
36,2304.8127355516667,Ohio,0.3984375,0.6484375,0.1171875
37,326.09991076532776,Oklahoma,0.90234375,0.16015625,0.5390625
38,508.38712971009124,Oregon,0.84765625,0.37109375,0.0078125
39,4727.2351482514605,Pennsylvania,0.45703125,0.4375,0.69921875
40,11061.3810106138,Rhode Island,0.84765625,0.37109375,0.0078125
41,654.5607316026438,South Carolina,0.84765625,0.37109375,0.0078125
42,1495.802857187938,South Dakota,0.90234375,0.16015625,0.5390625
43,1133.7904226642904,Tennessee,0.8984375,0.66796875,0.0078125
44,687.8413756355574,Texas,0.8984375,0.66796875,0.0078125
45,1010.9699457990502,Utah,0.90234375,0.16015625,0.5390625
46,217.96358991602025,Vermont,0.3984375,0.6484375,0.1171875
47,2916.725235711253,Virginia,0.84765625,0.37109375,0.0078125
48,2609.371368459683,Washington,0.10546875,0.6171875,0.46484375
49,316.6817738617375,West Virginia,0.8984375,0.66796875,0.0078125
50,1219.3099845401955,Wisconsin,0.90234375,0.16015625,0.5390625
51,397.407300334658,Wyoming,0.3984375,0.6484375,0.1171875
