1,1117.8280648978134,Alabama,0.90234375,0.16015625,0.5390625
2,188.3304306123555,Alaska,0.84765625,0.37109375,0.0078125
3,588.723534714871,Arizona,0.84765625,0.37109375,0.0078125
4,467.8310389220439,Arkansas,0.10546875,0.6171875,0.46484375
5,889.865678063008,California,0.90234375,0.16015625,0.5390625
6,1837.901481664659,Colorado,0.45703125,0.4375,0.69921875
7,6261.072162075809,Connecticut,0.10546875,0.6171875,0.46484375
8,2678.186200356268,Delaware,0.8984375,0.66796875,0.0078125
9,3639.8117037429934,District of Columbia,0.90234375,0.16015625,0.5390625
10,1328.300436824218,Florida,0.8984375,0.66796875,0.0078125
11,1966.7840753363494,Georgia,0.45703125,0.4375,0.69921875
12,104.4601899712772,Hawaii,0.90234375,0.16015625,0.5390625
13,602.1014097328178,Idaho,0.45703125,0.4375,0.69921875
14,2749.6187040650607,Illinois,0.3984375,0.6484375,0.1171875
15,1856.5216118185201,Indiana,0.45703125,0.4375,0.69921875
16,734.0496566574583,Iowa,0.45703125,0.4375,0.69921875
17,757.577955454572,Kansas,0.84765625,0.37109375,0.0078125
18,430.65516579149494,Kentucky,0.90234375,0.16015625,0.5390625
19,2206.296712779004,Louisiana,0.84765625,0.37109375,0.0078125
20,336.9165712001205,Maine,0.10546875,0.6171875,0.46484375
21,2268.899423291492,Maryland,0.10546875,0.6171875,0.46484375
22,6512.985322521326,Massachusetts,0.90234375,0.16015625,0.5390625
23,3750.109620924472,Michigan,0.8984375,0.66796875,0.0078125
24,465.5169956632023,Minnesota,0.3984375,0.6484375,0.1171875
25,1640.7493951144652,Mississippi,0.3984375,0.6484375,0.1171875
26,1000.1821288620653,Missouri,0.8984375,0.66796875,0.0078125
27,134.61067285777492,Montana,0.8984375,0.66796875,0.0078125
28,891.0520454043339,Nebraska,0.10546875,0.6171875,0.46484375
29,1335.0466860838571,Nevada,0.3984375,0.6484375,0.1171875
30,699.702878786813,New Hampshire,0.45703125,0.4375,0.69921875
31,10612.904525779264,New Jersey,0.84765625,0.37109375,0.0078125
32,738.0284007318095,New Mexico,0.10546875,0.6171875,0.46484375
33,10819.780392140772,New York,0.8984375,0.66796875,0.0078125
34,694.8898760868684,North Carolina,0.10546875,0.6171875,0.46484375
35,595.8395627791504,North Dakota,0.84765625,0.37109375,0.0078125
36,1207.1326311895407,Ohio,0.3984375,0.6484375,0.1171875
37,284.73482224023167,Oklahoma,0.90234375,0.16015625,0.5390625
38,490.2900086524955,Oregon,0.84765625,0.37109375,0.0078125
39,2782.5984209429766,Pennsylvania,0.45703125,0.4375,0.69921875
40,5687.984081879832,Rhode Island,0.84765625,0.37109375,0.0078125
41,283.7548468130344,South Carolina,0.84765625,0.37109375,0.0078125
42,1049.2267968546007,South Dakota,0.90234375,0.16015625,0.5390625
43,564.6841082970393,Tennessee,0.8984375,0.66796875,0.0078125
44,478.2562712279646,Texas,0.8984375,0.66796875,0.0078125
45,783.3911280377737,Utah,0.90234375,0.16015625,0.5390625
46,1331.8170420603883,Vermont,0.3984375,0.6484375,0.1171875
47,1028.5429718161408,Virginia,0.84765625,0.37109375,0.0078125
48,1908.8915098782666,Washington,0.10546875,0.6171875,0.46484375
49,337.7568582868618,West Virginia,0.8984375,0.66796875,0.0078125
50,991.0547739017151,Wisconsin,0.90234375,0.16015625,0.5390625
51,118.52561588928398,Wyoming,0.3984375,0.6484375,0.1171875
