1,367.3600195162805,Alabama,0.90234375,0.16015625,0.5390625
2,250.6553112466602,Alaska,0.84765625,0.37109375,0.0078125
3,318.5063025198003,Arizona,0.84765625,0.37109375,0.0078125
4,242.68985387817278,Arkansas,0.10546875,0.6171875,0.46484375
5,337.8357651715081,California,0.90234375,0.16015625,0.5390625
6,803.1038152196007,Colorado,0.45703125,0.4375,0.69921875
7,1581.3609699755314,Connecticut,0.10546875,0.6171875,0.46484375
8,619.8653947383596,Delaware,0.8984375,0.66796875,0.0078125
9,1051.7228815579128,District of Columbia,0.90234375,0.16015625,0.5390625
10,570.143528561626,Florida,0.8984375,0.66796875,0.0078125
11,630.3387865217315,Georgia,0.45703125,0.4375,0.69921875
12,188.58847719646687,Hawaii,0.90234375,0.16015625,0.5390625
13,614.0749994150046,Idaho,0.45703125,0.4375,0.69921875
14,881.5577532116989,Illinois,0.3984375,0.6484375,0.1171875
15,658.3955663315238,Indiana,0.45703125,0.4375,0.69921875
16,215.15312177891022,Iowa,0.45703125,0.4375,0.69921875
17,255.95298522142252,Kansas,0.84765625,0.37109375,0.0078125
18,205.0424169941853,Kentucky,0.90234375,0.16015625,0.5390625
19,2778.4258854084637,Louisiana,0.84765625,0.37109375,0.0078125
20,234.05293707265005,Maine,0.10546875,0.6171875,0.46484375
21,567.4722575000469,Maryland,0.10546875,0.6171875,0.46484375
22,1798.4564208538618,Massachusetts,0.90234375,0.16015625,0.5390625
23,2442.355789719199,Michigan,0.8984375,0.66796875,0.0078125
24,141.2548297909335,Minnesota,0.3984375,0.6484375,0.1171875
25,549.152112708928,Mississippi,0.3984375,0.6484375,0.1171875
26,385.76413427024744,Missouri,0.8984375,0.66796875,0.0078125
27,269.22044571554983,Montana,0.8984375,0.66796875,0.0078125
28,187.83572333436308,Nebraska,0.10546875,0.6171875,0.46484375
29,600.6242921220194,Nevada,0.3984375,0.6484375,0.1171875
30,351.70295282935047,New Hampshire,0.45703125,0.4375,0.69921875
31,4152.057964464104,New Jersey,0.84765625,0.37109375,0.0078125
32,233.8929595319863,New Mexico,0.10546875,0.6171875,0.46484375
33,5530.217823216963,New York,0.8984375,0.66796875,0.0078125
34,248.7942522416281,North Carolina,0.10546875,0.6171875,0.46484375
35,190.66927208932813,North Dakota,0.84765625,0.37109375,0.0078125
36,345.7141244244042,Ohio,0.3984375,0.6484375,0.1171875
37,317.72538364061506,Oklahoma,0.90234375,0.16015625,0.5390625
38,254.31307486200348,Oregon,0.84765625,0.37109375,0.0078125
39,897.5375401203245,Pennsylvania,0.45703125,0.4375,0.69921875
40,1050.1915355019064,Rhode Island,0.84765625,0.37109375,0.0078125
41,402.64067632957585,South Carolina,0.84765625,0.37109375,0.0078125
42,177.71994441836887,South Dakota,0.90234375,0.16015625,0.5390625
43,492.14516874556585,Tennessee,0.8984375,0.66796875,0.0078125
44,235.99317015575699,Texas,0.8984375,0.66796875,0.0078125
45,508.01759333358655,Utah,0.90234375,0.16015625,0.5390625
46,846.2089902621963,Vermont,0.3984375,0.6484375,0.1171875
47,309.3024672686924,Virginia,0.84765625,0.37109375,0.0078125
48,1321.6835601821488,Washington,0.10546875,0.6171875,0.46484375
49,179.69372509842896,West Virginia,0.8984375,0.66796875,0.0078125
50,454.27689526920454,Wisconsin,0.90234375,0.16015625,0.5390625
51,256.22344758418745,Wyoming,0.3984375,0.6484375,0.1171875
