1,1999.8172204402417,Alabama,0.90234375,0.16015625,0.5390625
2,74.51977901927735,Alaska,0.84765625,0.37109375,0.0078125
3,1171.2697755509973,Arizona,0.84765625,0.37109375,0.0078125
4,257.91999286643465,Arkansas,0.10546875,0.6171875,0.46484375
5,1676.3536913109215,California,0.90234375,0.16015625,0.5390625
6,2934.4492298714,Colorado,0.45703125,0.4375,0.69921875
7,7841.596270780869,Connecticut,0.10546875,0.6171875,0.46484375
8,4026.0310900780496,Delaware,0.8984375,0.66796875,0.0078125
9,7663.3589061625225,District of Columbia,0.90234375,0.16015625,0.5390625
10,1904.8243835888215,Florida,0.8984375,0.66796875,0.0078125
11,3171.2254017561645,Georgia,0.45703125,0.4375,0.69921875
12,56.08642481679313,Hawaii,0.90234375,0.16015625,0.5390625
13,431.62029949596894,Idaho,0.45703125,0.4375,0.69921875
14,6088.585772559584,Illinois,0.3984375,0.6484375,0.1171875
15,3601.095826301143,Indiana,0.45703125,0.4375,0.69921875
16,2153.1051194198294,Iowa,0.45703125,0.4375,0.69921875
17,2253.5442259722836,Kansas,0.84765625,0.37109375,0.0078125
18,923.9175283751075,Kentucky,0.90234375,0.16015625,0.5390625
19,2409.820080272798,Louisiana,0.84765625,0.37109375,0.0078125
20,428.59937553112667,Maine,0.10546875,0.6171875,0.46484375
21,4982.892872204759,Maryland,0.10546875,0.6171875,0.46484375
22,11281.024148974719,Massachusetts,0.90234375,0.16015625,0.5390625
23,3037.3807802683605,Michigan,0.8984375,0.66796875,0.0078125
24,1287.8103127354543,Minnesota,0.3984375,0.6484375,0.1171875
25,1703.107225129032,Mississippi,0.3984375,0.6484375,0.1171875
26,1604.332660944789,Missouri,0.8984375,0.66796875,0.0078125
27,33.8886749851741,Montana,0.8984375,0.66796875,0.0078125
28,4260.6949367359375,Nebraska,0.10546875,0.6171875,0.46484375
29,1935.3429412820626,Nevada,0.3984375,0.6484375,0.1171875
30,1320.179342515225,New Hampshire,0.45703125,0.4375,0.69921875
31,13604.754736874916,New Jersey,0.84765625,0.37109375,0.0078125
32,1678.8580144320488,New Mexico,0.10546875,0.6171875,0.46484375
33,13965.455017787315,New York,0.8984375,0.66796875,0.0078125
34,1420.9622355881615,North Carolina,0.10546875,0.6171875,0.46484375
35,925.5369561836137,North Dakota,0.84765625,0.37109375,0.0078125
36,2059.1451387741963,Ohio,0.3984375,0.6484375,0.1171875
37,351.4772656886995,Oklahoma,0.90234375,0.16015625,0.5390625
38,500.76728926478773,Oregon,0.84765625,0.37109375,0.0078125
39,4414.461954200841,Pennsylvania,0.45703125,0.4375,0.69921875
40,10176.018501760174,Rhode Island,0.84765625,0.37109375,0.0078125
41,694.2548432759354,South Carolina,0.84765625,0.37109375,0.0078125
42,1560.738661879265,South Dakota,0.90234375,0.16015625,0.5390625
43,1099.4376321856455,Tennessee,0.8984375,0.66796875,0.0078125
44,621.7537853660755,Texas,0.8984375,0.66796875,0.0078125
45,1018.5664571012346,Utah,0.90234375,0.16015625,0.5390625
46,238.7982588050516,Vermont,0.3984375,0.6484375,0.1171875
47,2449.078156188964,Virginia,0.84765625,0.37109375,0.0078125
48,2449.887707766549,Washington,0.10546875,0.6171875,0.46484375
49,324.4462786499412,West Virginia,0.8984375,0.66796875,0.0078125
50,1148.152110139344,Wisconsin,0.90234375,0.16015625,0.5390625
51,379.97719505682215,Wyoming,0.3984375,0.6484375,0.1171875
