1,5.727202308717068,Alabama,0.90234375,0.16015625,0.5390625
2,1.3548887094414064,Alaska,0.84765625,0.37109375,0.0078125
3,2.526706586759103,Arizona,0.84765625,0.37109375,0.0078125
4,7.283979516125241,Arkansas,0.10546875,0.6171875,0.46484375
5,8.421988378661649,California,0.90234375,0.16015625,0.5390625
6,23.04632681134013,Colorado,0.45703125,0.4375,0.69921875
7,7.244997677420938,Connecticut,0.10546875,0.6171875,0.46484375
8,8.237401923433348,Delaware,0.8984375,0.66796875,0.0078125
9,24.161180657411514,District of Columbia,0.90234375,0.16015625,0.5390625
10,6.615925489851803,Florida,0.8984375,0.66796875,0.0078125
11,11.474482363341286,Georgia,0.45703125,0.4375,0.69921875
12,4.907483421469398,Hawaii,0.90234375,0.16015625,0.5390625
13,2.8508546862349333,Idaho,0.45703125,0.4375,0.69921875
14,7.283652038796021,Illinois,0.3984375,0.6484375,0.1171875
15,3.5822879147487123,Indiana,0.45703125,0.4375,0.69921875
16,6.960807175200036,Iowa,0.45703125,0.4375,0.69921875
17,3.769040076888418,Kansas,0.84765625,0.37109375,0.0078125
18,4.695607259408823,Kentucky,0.90234375,0.16015625,0.5390625
19,24.559482960951065,Louisiana,0.84765625,0.37109375,0.0078125
20,12.671607102659397,Maine,0.10546875,0.6171875,0.46484375
21,6.085924703623691,Maryland,0.10546875,0.6171875,0.46484375
22,14.066294591422722,Massachusetts,0.90234375,0.16015625,0.5390625
23,193.4706991979023,Michigan,0.8984375,0.66796875,0.0078125
24,31.804343940348556,Minnesota,0.3984375,0.6484375,0.1171875
25,4.023085807391414,Mississippi,0.3984375,0.6484375,0.1171875
26,0.9778535722946704,Missouri,0.8984375,0.66796875,0.0078125
27,6.58928958045052,Montana,0.8984375,0.66796875,0.0078125
28,9.314123471125441,Nebraska,0.10546875,0.6171875,0.46484375
29,14.721161571618124,Nevada,0.3984375,0.6484375,0.1171875
30,9.625529866908538,New Hampshire,0.45703125,0.4375,0.69921875
31,19.705803425532874,New Jersey,0.84765625,0.37109375,0.0078125
32,8.131216793545535,New Mexico,0.10546875,0.6171875,0.46484375
33,47.82879426328352,New York,0.8984375,0.66796875,0.0078125
34,3.1760853477654654,North Carolina,0.10546875,0.6171875,0.46484375
35,1.3240859172870008,North Dakota,0.84765625,0.37109375,0.0078125
36,4.275454172945883,Ohio,0.3984375,0.6484375,0.1171875
37,2.537735492337181,Oklahoma,0.90234375,0.16015625,0.5390625
38,9.28668054271361,Oregon,0.84765625,0.37109375,0.0078125
39,5.926393105920474,Pennsylvania,0.45703125,0.4375,0.69921875
40,20.721250207212503,Rhode Island,0.84765625,0.37109375,0.0078125
41,5.502154093327539,South Carolina,0.84765625,0.37109375,0.0078125
42,11.392246437074927,South Dakota,0.90234375,0.16015625,0.5390625
43,7.666717188367112,Tennessee,0.8984375,0.66796875,0.0078125
44,1.985763123542685,Texas,0.8984375,0.66796875,0.0078125
45,12.344330866049766,Utah,0.90234375,0.16015625,0.5390625
46,27.24533623950253,Vermont,0.3984375,0.6484375,0.1171875
47,5.981941574024768,Virginia,0.84765625,0.37109375,0.0078125
48,412.58595651421035,Washington,0.10546875,0.6171875,0.46484375
49,0.0,West Virginia,0.5,0.5,0.5
50,9.62521972571905,Wisconsin,0.90234375,0.16015625,0.5390625
51,5.229031583350763,Wyoming,0.3984375,0.6484375,0.1171875
