1,952.1482838242125,Alabama,0.90234375,0.16015625,0.5390625
2,226.2673144767149,Alaska,0.84765625,0.37109375,0.0078125
3,586.758318480725,Arizona,0.84765625,0.37109375,0.0078125
4,343.01011721389773,Arkansas,0.10546875,0.6171875,0.46484375
5,728.1383609288876,California,0.90234375,0.16015625,0.5390625
6,1591.6048592533905,Colorado,0.45703125,0.4375,0.69921875
7,4683.891898452635,Connecticut,0.10546875,0.6171875,0.46484375
8,1956.3838568154204,Delaware,0.8984375,0.66796875,0.0078125
9,2924.9250054678173,District of Columbia,0.90234375,0.16015625,0.5390625
10,1185.6592064047181,Florida,0.8984375,0.66796875,0.0078125
11,1675.5598163460925,Georgia,0.45703125,0.4375,0.69921875
12,114.27515681421599,Hawaii,0.90234375,0.16015625,0.5390625
13,685.3463665708779,Idaho,0.45703125,0.4375,0.69921875
14,2283.778248938623,Illinois,0.3984375,0.6484375,0.1171875
15,1588.2978042017103,Indiana,0.45703125,0.4375,0.69921875
16,448.6565624742569,Iowa,0.45703125,0.4375,0.69921875
17,613.3265125118426,Kansas,0.84765625,0.37109375,0.0078125
18,345.0162333937054,Kentucky,0.90234375,0.16015625,0.5390625
19,5035.762710601965,Louisiana,0.84765625,0.37109375,0.0078125
20,346.6066236903894,Maine,0.10546875,0.6171875,0.46484375
21,1897.6580163704466,Maryland,0.10546875,0.6171875,0.46484375
22,5441.916746724954,Massachusetts,0.90234375,0.16015625,0.5390625
23,3382.185001032341,Michigan,0.8984375,0.66796875,0.0078125
24,318.2220173025936,Minnesota,0.3984375,0.6484375,0.1171875
25,1332.31281654779,Mississippi,0.3984375,0.6484375,0.1171875
26,899.1372597249493,Missouri,0.8984375,0.66796875,0.0078125
27,180.73569992092854,Montana,0.8984375,0.66796875,0.0078125
28,588.8604838967084,Nebraska,0.10546875,0.6171875,0.46484375
29,1186.199385748607,Nevada,0.3984375,0.6484375,0.1171875
30,606.4092816152379,New Hampshire,0.45703125,0.4375,0.69921875
31,9013.745365769026,New Jersey,0.84765625,0.37109375,0.0078125
32,635.6707305071775,New Mexico,0.10546875,0.6171875,0.46484375
33,10133.361675313816,New York,0.8984375,0.66796875,0.0078125
34,590.9452647054532,North Carolina,0.10546875,0.6171875,0.46484375
35,456.81054146401533,North Dakota,0.84765625,0.37109375,0.0078125
36,874.0747511170565,Ohio,0.3984375,0.6484375,0.1171875
37,267.73199444157257,Oklahoma,0.90234375,0.16015625,0.5390625
38,439.09420566061283,Oregon,0.84765625,0.37109375,0.0078125
39,2422.725997471621,Pennsylvania,0.45703125,0.4375,0.69921875
40,4380.661568806607,Rhode Island,0.84765625,0.37109375,0.0078125
41,316.9642768763328,South Carolina,0.84765625,0.37109375,0.0078125
42,1127.8332972704177,South Dakota,0.90234375,0.16015625,0.5390625
43,520.1581738569073,Tennessee,0.8984375,0.66796875,0.0078125
44,468.7106730551453,Texas,0.8984375,0.66796875,0.0078125
45,748.8903058736859,Utah,0.90234375,0.16015625,0.5390625
46,1278.9290364190012,Vermont,0.3984375,0.6484375,0.1171875
47,800.5254341709615,Virginia,0.84765625,0.37109375,0.0078125
48,1780.3484761139423,Washington,0.10546875,0.6171875,0.46484375
49,293.942866981998,West Virginia,0.8984375,0.66796875,0.0078125
50,861.6299443755287,Wisconsin,0.90234375,0.16015625,0.5390625
51,172.5589422505752,Wyoming,0.3984375,0.6484375,0.1171875
