1,721.0147620795594,Alabama,0.90234375,0.16015625,0.5390625
2,279.10797414492976,Alaska,0.84765625,0.37109375,0.0078125
3,496.7794894744703,Arizona,0.84765625,0.37109375,0.0078125
4,302.2860499191975,Arkansas,0.10546875,0.6171875,0.46484375
5,547.9078096255282,California,0.90234375,0.16015625,0.5390625
6,1212.6599130577674,Colorado,0.45703125,0.4375,0.69921875
7,3353.5988633754223,Connecticut,0.10546875,0.6171875,0.46484375
8,1326.222609672769,Delaware,0.8984375,0.66796875,0.0078125
9,1964.1627628554536,District of Columbia,0.90234375,0.16015625,0.5390625
10,908.1657074899408,Florida,0.8984375,0.66796875,0.0078125
11,1180.8294486638486,Georgia,0.45703125,0.4375,0.69921875
12,130.39974519904402,Hawaii,0.90234375,0.16015625,0.5390625
13,802.2314087065103,Idaho,0.45703125,0.4375,0.69921875
14,1633.1053334728454,Illinois,0.3984375,0.6484375,0.1171875
15,1183.3500078386578,Indiana,0.45703125,0.4375,0.69921875
16,288.8743977708015,Iowa,0.45703125,0.4375,0.69921875
17,458.1105893454377,Kansas,0.84765625,0.37109375,0.0078125
18,307.674975664121,Kentucky,0.90234375,0.16015625,0.5390625
19,4398.283957224236,Louisiana,0.84765625,0.37109375,0.0078125
20,273.55853568682346,Maine,0.10546875,0.6171875,0.46484375
21,1277.880603309526,Maryland,0.10546875,0.6171875,0.46484375
22,3680.5846425247432,Massachusetts,0.90234375,0.16015625,0.5390625
23,3126.059021080229,Michigan,0.8984375,0.66796875,0.0078125
24,194.02516582603698,Minnesota,0.3984375,0.6484375,0.1171875
25,932.3510358629603,Mississippi,0.3984375,0.6484375,0.1171875
26,677.9793767909714,Missouri,0.8984375,0.66796875,0.0078125
27,205.2102040768876,Montana,0.8984375,0.66796875,0.0078125
28,409.304881425568,Nebraska,0.10546875,0.6171875,0.46484375
29,927.7612159357556,Nevada,0.3984375,0.6484375,0.1171875
30,513.1156844436629,New Hampshire,0.45703125,0.4375,0.69921875
31,6847.214056568587,New Jersey,0.84765625,0.37109375,0.0078125
32,449.1310511258387,New Mexico,0.10546875,0.6171875,0.46484375
33,8297.390474893647,New York,0.8984375,0.66796875,0.0078125
34,435.0283476333303,North Carolina,0.10546875,0.6171875,0.46484375
35,247.6049665326692,North Dakota,0.84765625,0.37109375,0.0078125
36,564.7028871626924,Ohio,0.3984375,0.6484375,0.1171875
37,280.4206719032585,Oklahoma,0.90234375,0.16015625,0.5390625
38,363.6101612493252,Oregon,0.84765625,0.37109375,0.0078125
39,1780.4921340458181,Pennsylvania,0.45703125,0.4375,0.69921875
40,2926.4065542640565,Rhode Island,0.84765625,0.37109375,0.0078125
41,652.2026655626463,South Carolina,0.84765625,0.37109375,0.0078125
42,607.2076350960936,South Dakota,0.90234375,0.16015625,0.5390625
43,560.8507497028558,Tennessee,0.8984375,0.66796875,0.0078125
44,399.5921811760456,Texas,0.8984375,0.66796875,0.0078125
45,728.9494637054515,Utah,0.90234375,0.16015625,0.5390625
46,1184.3716929995514,Vermont,0.3984375,0.6484375,0.1171875
47,618.6040345373848,Virginia,0.84765625,0.37109375,0.0078125
48,1563.6312952220237,Washington,0.10546875,0.6171875,0.46484375
49,292.83365201225456,West Virginia,0.8984375,0.66796875,0.0078125
50,681.3289534419699,Wisconsin,0.90234375,0.16015625,0.5390625
51,216.1342054451649,Wyoming,0.3984375,0.6484375,0.1171875
