1,1862.3643650310323,Alabama,0.90234375,0.16015625,0.5390625
2,219.49287092950786,Alaska,0.84765625,0.37109375,0.0078125
3,3000.043854011975,Arizona,0.84765625,0.37109375,0.0078125
4,993.9330139730897,Arkansas,0.10546875,0.6171875,0.46484375
5,3238.3685627825794,California,0.90234375,0.16015625,0.5390625
6,4182.46940086107,Colorado,0.45703125,0.4375,0.69921875
7,10222.135315327294,Connecticut,0.10546875,0.6171875,0.46484375
8,4273.1531477810495,Delaware,0.8984375,0.66796875,0.0078125
9,11638.583747267228,District of Columbia,0.90234375,0.16015625,0.5390625
10,3000.0650416322314,Florida,0.8984375,0.66796875,0.0078125
11,4921.510699113108,Georgia,0.45703125,0.4375,0.69921875
12,39.961836431965104,Hawaii,0.90234375,0.16015625,0.5390625
13,386.57679545345695,Idaho,0.45703125,0.4375,0.69921875
14,10005.78083032756,Illinois,0.3984375,0.6484375,0.1171875
15,1829.8037144543528,Indiana,0.45703125,0.4375,0.69921875
16,2803.9405903010324,Iowa,0.45703125,0.4375,0.69921875
17,3351.362808367783,Kansas,0.84765625,0.37109375,0.0078125
18,1776.0584457849657,Kentucky,0.90234375,0.16015625,0.5390625
19,2367.9621788784816,Louisiana,0.84765625,0.37109375,0.0078125
20,526.2452890869138,Maine,0.10546875,0.6171875,0.46484375
21,8838.243929724642,Maryland,0.10546875,0.6171875,0.46484375
22,2728.427010697098,Massachusetts,0.90234375,0.16015625,0.5390625
23,2294.825623853856,Michigan,0.8984375,0.66796875,0.0078125
24,1065.3575830521227,Minnesota,0.3984375,0.6484375,0.1171875
25,2034.006032786976,Mississippi,0.3984375,0.6484375,0.1171875
26,2371.784739600723,Missouri,0.8984375,0.66796875,0.0078125
27,65.89379580450519,Montana,0.8984375,0.66796875,0.0078125
28,3771.186003197901,Nebraska,0.10546875,0.6171875,0.46484375
29,2985.7796036479695,Nevada,0.3984375,0.6484375,0.1171875
30,1258.7240364418858,New Hampshire,0.45703125,0.4375,0.69921875
31,15093.76066987164,New Jersey,0.84765625,0.37109375,0.0078125
32,2637.3849823300047,New Mexico,0.10546875,0.6171875,0.46484375
33,15635.133052468931,New York,0.8984375,0.66796875,0.0078125
34,1605.9451458428653,North Carolina,0.10546875,0.6171875,0.46484375
35,733.5444981769986,North Dakota,0.84765625,0.37109375,0.0078125
36,3290.0483951653164,Ohio,0.3984375,0.6484375,0.1171875
37,296.66217905421644,Oklahoma,0.90234375,0.16015625,0.5390625
38,612.2074557773511,Oregon,0.84765625,0.37109375,0.0078125
39,1757.8002867586754,Pennsylvania,0.45703125,0.4375,0.69921875
40,13470.697284706963,Rhode Island,0.84765625,0.37109375,0.0078125
41,1363.5525876285637,South Carolina,0.84765625,0.37109375,0.0078125
42,1256.5656820093643,South Dakota,0.90234375,0.16015625,0.5390625
43,1350.3751832356613,Tennessee,0.8984375,0.66796875,0.0078125
44,878.6139872937986,Texas,0.8984375,0.66796875,0.0078125
45,1569.3135265096087,Utah,0.90234375,0.16015625,0.5390625
46,277.2622629078787,Vermont,0.3984375,0.6484375,0.1171875
47,5177.664564748536,Virginia,0.84765625,0.37109375,0.0078125
48,3375.450667825785,Washington,0.10546875,0.6171875,0.46484375
49,384.3438870160842,West Virginia,0.8984375,0.66796875,0.0078125
50,1575.2712354681269,Wisconsin,0.90234375,0.16015625,0.5390625
51,331.1729002788817,Wyoming,0.3984375,0.6484375,0.1171875
