1,2933.146653821527,Alabama,0.90234375,0.16015625,0.5390625
2,410.53217896074614,Alaska,0.84765625,0.37109375,0.0078125
3,7705.1926363218845,Arizona,0.84765625,0.37109375,0.0078125
4,1965.0199194637867,Arkansas,0.10546875,0.6171875,0.46484375
5,4916.707434935036,California,0.90234375,0.16015625,0.5390625
6,4708.312689709129,Colorado,0.45703125,0.4375,0.69921875
7,10572.403087654913,Connecticut,0.10546875,0.6171875,0.46484375
8,4462.613392020017,Delaware,0.8984375,0.66796875,0.0078125
9,12758.525533034302,District of Columbia,0.90234375,0.16015625,0.5390625
10,5349.891626963993,Florida,0.8984375,0.66796875,0.0078125
11,6741.970516708667,Georgia,0.45703125,0.4375,0.69921875
12,104.4601899712772,Hawaii,0.90234375,0.16015625,0.5390625
13,590.1278200506313,Idaho,0.45703125,0.4375,0.69921875
14,10998.628753938498,Illinois,0.3984375,0.6484375,0.1171875
15,1585.0140402798572,Indiana,0.45703125,0.4375,0.69921875
16,3220.956220160744,Iowa,0.45703125,0.4375,0.69921875
17,4188.089705437012,Kansas,0.84765625,0.37109375,0.0078125
18,2436.7974672874934,Kentucky,0.90234375,0.16015625,0.5390625
19,2909.338607626403,Louisiana,0.84765625,0.37109375,0.0078125
20,415.9277684284673,Maine,0.10546875,0.6171875,0.46484375
21,10017.597446616044,Maryland,0.10546875,0.6171875,0.46484375
22,2128.796823732841,Massachusetts,0.90234375,0.16015625,0.5390625
23,1971.640477599316,Michigan,0.8984375,0.66796875,0.0078125
24,758.5078512924467,Minnesota,0.3984375,0.6484375,0.1171875
25,2438.6614135804293,Mississippi,0.3984375,0.6484375,0.1171875
26,3165.1499379224656,Missouri,0.8984375,0.66796875,0.0078125
27,217.44745615486713,Montana,0.8984375,0.66796875,0.0078125
28,3167.837782790553,Nebraska,0.10546875,0.6171875,0.46484375
29,4637.821068907337,Nevada,0.3984375,0.6484375,0.1171875
30,918.1283642281991,New Hampshire,0.45703125,0.4375,0.69921875
31,15549.429697396885,New Jersey,0.84765625,0.37109375,0.0078125
32,2872.711962472617,New Mexico,0.10546875,0.6171875,0.46484375
33,16131.142822028794,New York,0.8984375,0.66796875,0.0078125
34,1950.1173035279955,North Carolina,0.10546875,0.6171875,0.46484375
35,435.62516678742327,North Dakota,0.84765625,0.37109375,0.0078125
36,4074.594235900886,Ohio,0.3984375,0.6484375,0.1171875
37,873.235682913224,Oklahoma,0.90234375,0.16015625,0.5390625
38,1171.3132484514936,Oregon,0.84765625,0.37109375,0.0078125
39,1437.1512281857151,Pennsylvania,0.45703125,0.4375,0.69921875
40,14241.1510424115,Rhode Island,0.84765625,0.37109375,0.0078125
41,3282.6253331798757,South Carolina,0.84765625,0.37109375,0.0078125
42,1010.493158968546,South Dakota,0.90234375,0.16015625,0.5390625
43,1880.4107273160416,Tennessee,0.8984375,0.66796875,0.0078125
44,2000.4308002972723,Texas,0.8984375,0.66796875,0.0078125
45,2763.8649287781172,Utah,0.90234375,0.16015625,0.5390625
46,405.4756099173024,Vermont,0.3984375,0.6484375,0.1171875
47,6114.248946485551,Virginia,0.84765625,0.37109375,0.0078125
48,3966.37680444897,Washington,0.10546875,0.6171875,0.46484375
49,445.3507103519705,West Virginia,0.8984375,0.66796875,0.0078125
50,1469.2219395615436,Wisconsin,0.90234375,0.16015625,0.5390625
51,575.194374168584,Wyoming,0.3984375,0.6484375,0.1171875
