1,792.8093338781198,Alabama,0.90234375,0.16015625,0.5390625
2,253.365088665543,Alaska,0.84765625,0.37109375,0.0078125
3,499.30619606122934,Arizona,0.84765625,0.37109375,0.0078125
4,348.63864683999446,Arkansas,0.10546875,0.6171875,0.46484375
5,586.7243769588225,California,0.90234375,0.16015625,0.5390625
6,1353.0489878321905,Colorado,0.45703125,0.4375,0.69921875
7,3898.088304209288,Connecticut,0.10546875,0.6171875,0.46484375
8,1528.0389567968862,Delaware,0.8984375,0.66796875,0.0078125
9,2188.7196183772785,District of Columbia,0.90234375,0.16015625,0.5390625
10,1002.5716797281099,Florida,0.8984375,0.66796875,0.0078125
11,1348.774145072753,Georgia,0.45703125,0.4375,0.69921875
12,132.50295237967376,Hawaii,0.90234375,0.16015625,0.5390625
13,828.4592718198716,Idaho,0.45703125,0.4375,0.69921875
14,1820.6789531816246,Illinois,0.3984375,0.6484375,0.1171875
15,1272.757943710928,Indiana,0.45703125,0.4375,0.69921875
16,366.39247767643826,Iowa,0.45703125,0.4375,0.69921875
17,488.6055499675349,Kansas,0.84765625,0.37109375,0.0078125
18,317.28979052862474,Kentucky,0.90234375,0.16015625,0.5390625
19,4595.400503076043,Louisiana,0.84765625,0.37109375,0.0078125
20,329.4626846691444,Maine,0.10546875,0.6171875,0.46484375
21,1458.1555620979466,Maryland,0.10546875,0.6171875,0.46484375
22,4076.1810512402194,Massachusetts,0.90234375,0.16015625,0.5390625
23,3319.0292787385606,Michigan,0.8984375,0.66796875,0.0078125
24,237.20089530930346,Minnesota,0.3984375,0.6484375,0.1171875
25,1034.9397239514415,Mississippi,0.3984375,0.6484375,0.1171875
26,763.7045399621376,Missouri,0.8984375,0.66796875,0.0078125
27,190.14897075014355,Montana,0.8984375,0.66796875,0.0078125
28,450.70098574168105,Nebraska,0.10546875,0.6171875,0.46484375
29,1010.199720736817,Nevada,0.3984375,0.6484375,0.1171875
30,570.8688636451141,New Hampshire,0.45703125,0.4375,0.69921875
31,7619.283006510532,New Jersey,0.84765625,0.37109375,0.0078125
32,497.9183518871119,New Mexico,0.10546875,0.6171875,0.46484375
33,8892.078598933547,New York,0.8984375,0.66796875,0.0078125
34,483.5358329446575,North Carolina,0.10546875,0.6171875,0.46484375
35,268.7903412092612,North Dakota,0.84765625,0.37109375,0.0078125
36,622.5070275809206,Ohio,0.3984375,0.6484375,0.1171875
37,285.2423693386991,Oklahoma,0.90234375,0.16015625,0.5390625
38,388.850882724393,Oregon,0.84765625,0.37109375,0.0078125
39,1976.375021967821,Pennsylvania,0.45703125,0.4375,0.69921875
40,3259.830307598294,Rhode Island,0.84765625,0.37109375,0.0078125
41,698.184953342598,South Carolina,0.84765625,0.37109375,0.0078125
42,828.2172159753472,South Dakota,0.90234375,0.16015625,0.5390625
43,568.2225931532087,Tennessee,0.8984375,0.66796875,0.0078125
44,419.5891642096158,Texas,0.8984375,0.66796875,0.0078125
45,694.4486415413637,Utah,0.90234375,0.16015625,0.5390625
46,1210.0143624014358,Vermont,0.3984375,0.6484375,0.1171875
47,639.2475976163722,Virginia,0.84765625,0.37109375,0.0078125
48,1633.7456772752914,Washington,0.10546875,0.6171875,0.46484375
49,273.4223900417453,West Virginia,0.8984375,0.66796875,0.0078125
50,729.7988099179123,Wisconsin,0.90234375,0.16015625,0.5390625
51,235.30732125078436,Wyoming,0.3984375,0.6484375,0.1171875
