1,1435.6877930316107,Alabama,0.90234375,0.16015625,0.5390625
2,139.55443707246488,Alaska,0.84765625,0.37109375,0.0078125
3,863.1519445545403,Arizona,0.84765625,0.37109375,0.0078125
4,645.6263571111009,Arkansas,0.10546875,0.6171875,0.46484375
5,1229.787185131319,California,0.90234375,0.16015625,0.5390625
6,2171.457478873063,Colorado,0.45703125,0.4375,0.69921875
7,7718.709964021537,Connecticut,0.10546875,0.6171875,0.46484375
8,3561.647556644494,Delaware,0.8984375,0.66796875,0.0078125
9,5206.0247087116695,District of Columbia,0.90234375,0.16015625,0.5390625
10,1580.7847989582076,Florida,0.8984375,0.66796875,0.0078125
11,2480.290868704061,Georgia,0.45703125,0.4375,0.69921875
12,68.00459884036167,Hawaii,0.90234375,0.16015625,0.5390625
13,492.05841884414946,Idaho,0.45703125,0.4375,0.69921875
14,4144.477228914062,Illinois,0.3984375,0.6484375,0.1171875
15,2662.088606647637,Indiana,0.45703125,0.4375,0.69921875
16,1407.3495506949891,Iowa,0.45703125,0.4375,0.69921875
17,1358.9111677217695,Kansas,0.84765625,0.37109375,0.0078125
18,641.957492464892,Kentucky,0.90234375,0.16015625,0.5390625
19,2284.6734975326476,Louisiana,0.84765625,0.37109375,0.0078125
20,345.86123503729175,Maine,0.10546875,0.6171875,0.46484375
21,3340.6801089350583,Maryland,0.10546875,0.6171875,0.46484375
22,9020.556106798456,Massachusetts,0.90234375,0.16015625,0.5390625
23,3919.7593028388246,Michigan,0.8984375,0.66796875,0.0078125
24,1117.0618516925774,Minnesota,0.3984375,0.6484375,0.1171875
25,1140.545726395466,Mississippi,0.3984375,0.6484375,0.1171875
26,1232.4223522820496,Missouri,0.8984375,0.66796875,0.0078125
27,57.42185205821167,Montana,0.8984375,0.66796875,0.0078125
28,1958.0366341521483,Nebraska,0.10546875,0.6171875,0.46484375
29,1583.3436112584827,Nevada,0.3984375,0.6484375,0.1171875
30,795.2177520815209,New Hampshire,0.45703125,0.4375,0.69921875
31,11403.904331821019,New Jersey,0.84765625,0.37109375,0.0078125
32,1185.7236312470225,New Mexico,0.10546875,0.6171875,0.46484375
33,12566.437612536662,New York,0.8984375,0.66796875,0.0078125
34,1011.4397157474931,North Carolina,0.10546875,0.6171875,0.46484375
35,806.3692236277835,North Dakota,0.84765625,0.37109375,0.0078125
36,1541.473147513909,Ohio,0.3984375,0.6484375,0.1171875
37,308.8433094174349,Oklahoma,0.90234375,0.16015625,0.5390625
38,597.6821349284913,Oregon,0.84765625,0.37109375,0.0078125
39,3568.5473171873514,Pennsylvania,0.45703125,0.4375,0.69921875
40,8057.7416055774065,Rhode Island,0.84765625,0.37109375,0.0078125
41,558.6660459760782,South Carolina,0.84765625,0.37109375,0.0078125
42,997.9616878877634,South Dakota,0.90234375,0.16015625,0.5390625
43,795.7176820311021,Tennessee,0.8984375,0.66796875,0.0078125
44,513.3032484610162,Texas,0.8984375,0.66796875,0.0078125
45,865.0536245362566,Utah,0.90234375,0.16015625,0.5390625
46,1408.7450502660427,Vermont,0.3984375,0.6484375,0.1171875
47,1611.8409217695755,Virginia,0.84765625,0.37109375,0.0078125
48,2165.7119926264104,Washington,0.10546875,0.6171875,0.46484375
49,317.79098883148083,West Virginia,0.8984375,0.66796875,0.0078125
50,807.8318412657061,Wisconsin,0.90234375,0.16015625,0.5390625
51,301.5417213065607,Wyoming,0.3984375,0.6484375,0.1171875
