1,4250.403184826453,Alabama,0.90234375,0.16015625,0.5390625
2,768.2227982532775,Alaska,0.84765625,0.37109375,0.0078125
3,11742.167899022164,Arizona,0.84765625,0.37109375,0.0078125
4,2146.4572274109064,Arkansas,0.10546875,0.6171875,0.46484375
5,6470.803123304371,California,0.90234375,0.16015625,0.5390625
6,5112.766928940205,Colorado,0.45703125,0.4375,0.69921875
7,10730.12111401723,Connecticut,0.10546875,0.6171875,0.46484375
8,5441.834545668156,Delaware,0.8984375,0.66796875,0.0078125
9,12683.19949922002,District of Columbia,0.90234375,0.16015625,0.5390625
10,8917.517717002233,Florida,0.8984375,0.66796875,0.0078125
11,8849.482054253267,Georgia,0.45703125,0.4375,0.69921875
12,154.937162306391,Hawaii,0.90234375,0.16015625,0.5390625
13,2373.6225117592057,Idaho,0.45703125,0.4375,0.69921875
14,11570.356279564421,Illinois,0.3984375,0.6484375,0.1171875
15,1695.0201316619323,Indiana,0.45703125,0.4375,0.69921875
16,2036.6697993983016,Iowa,0.45703125,0.4375,0.69921875
17,5165.984285386062,Kansas,0.84765625,0.37109375,0.0078125
18,2600.2493199840574,Kentucky,0.90234375,0.16015625,0.5390625
19,4327.381797719577,Louisiana,0.84765625,0.37109375,0.0078125
20,481.5219699010571,Maine,0.10546875,0.6171875,0.46484375
21,10578.982879412468,Maryland,0.10546875,0.6171875,0.46484375
22,2418.968529685798,Massachusetts,0.90234375,0.16015625,0.5390625
23,1975.7440982237927,Michigan,0.8984375,0.66796875,0.0078125
24,937.607173593404,Minnesota,0.3984375,0.6484375,0.1171875
25,3783.713101851625,Mississippi,0.3984375,0.6484375,0.1171875
26,3783.479346803462,Missouri,0.8984375,0.66796875,0.0078125
27,460.3098435486148,Montana,0.8984375,0.66796875,0.0078125
28,2825.2850195747174,Nebraska,0.10546875,0.6171875,0.46484375
29,6820.15148766877,Nevada,0.3984375,0.6484375,0.1171875
30,932.9368717157507,New Hampshire,0.45703125,0.4375,0.69921875
31,15772.171700161896,New Jersey,0.84765625,0.37109375,0.0078125
32,3335.7130128345043,New Mexico,0.10546875,0.6171875,0.46484375
33,16398.78268550628,New York,0.8984375,0.66796875,0.0078125
34,2513.5355952194814,North Carolina,0.10546875,0.6171875,0.46484375
35,650.1270853879175,North Dakota,0.84765625,0.37109375,0.0078125
36,1392.0887787111797,Ohio,0.3984375,0.6484375,0.1171875
37,933.8875611800826,Oklahoma,0.90234375,0.16015625,0.5390625
38,1707.5595197897258,Oregon,0.84765625,0.37109375,0.0078125
39,1533.2991584436093,Pennsylvania,0.45703125,0.4375,0.69921875
40,14530.306670303056,Rhode Island,0.84765625,0.37109375,0.0078125
41,5186.174143967871,South Carolina,0.84765625,0.37109375,0.0078125
42,1100.4919058214377,South Dakota,0.90234375,0.16015625,0.5390625
43,2963.039656434882,Tennessee,0.8984375,0.66796875,0.0078125
44,3287.3098182015397,Texas,0.8984375,0.66796875,0.0078125
45,3397.857101206263,Utah,0.90234375,0.16015625,0.5390625
46,383.0382741906533,Vermont,0.3984375,0.6484375,0.1171875
47,6611.571147933884,Virginia,0.84765625,0.37109375,0.0078125
48,4618.254648198007,Washington,0.10546875,0.6171875,0.46484375
49,409.8558313201821,West Virginia,0.8984375,0.66796875,0.0078125
50,1669.9765224122555,Wisconsin,0.90234375,0.16015625,0.5390625
51,761.6965006414279,Wyoming,0.3984375,0.6484375,0.1171875
