1,0.0,Alabama,0.5,0.5,0.5
2,0.0,Alaska,0.5,0.5,0.5
3,0.280745176306567,Arizona,0.84765625,0.37109375,0.0078125
4,0.0,Arkansas,0.5,0.5,0.5
5,1.3324339822957236,California,0.90234375,0.16015625,0.5390625
6,0.0,Colorado,0.5,0.5,0.5
7,0.0,Connecticut,0.5,0.5,0.5
8,0.0,Delaware,0.5,0.5,0.5
9,0.0,District of Columbia,0.5,0.5,0.5
10,0.09384291474967098,Florida,0.8984375,0.66796875,0.0078125
11,0.18966086550977332,Georgia,0.45703125,0.4375,0.69921875
12,0.0,Hawaii,0.5,0.5,0.5
13,0.0,Idaho,0.5,0.5,0.5
14,0.31327535650735566,Illinois,0.3984375,0.6484375,0.1171875
15,0.0,Indiana,0.5,0.5,0.5
16,0.0,Iowa,0.5,0.5,0.5
17,0.0,Kansas,0.5,0.5,0.5
18,0.0,Kentucky,0.5,0.5,0.5
19,0.0,Louisiana,0.5,0.5,0.5
20,0.0,Maine,0.5,0.5,0.5
21,0.0,Maryland,0.5,0.5,0.5
22,0.0,Massachusetts,0.5,0.5,0.5
23,5.2045920115317745,Michigan,0.8984375,0.66796875,0.0078125
24,0.0,Minnesota,0.5,0.5,0.5
25,0.0,Mississippi,0.5,0.5,0.5
26,0.0,Missouri,0.5,0.5,0.5
27,0.0,Montana,0.5,0.5,0.5
28,0.0,Nebraska,0.5,0.5,0.5
29,0.0,Nevada,0.5,0.5,0.5
30,1.4808507487551599,New Hampshire,0.45703125,0.4375,0.69921875
31,0.0,New Jersey,0.5,0.5,0.5
32,0.0,New Mexico,0.5,0.5,0.5
33,0.3020765953470538,New York,0.8984375,0.66796875,0.0078125
34,0.09624501053834743,North Carolina,0.10546875,0.6171875,0.46484375
35,0.0,North Dakota,0.5,0.5,0.5
36,0.0,Ohio,0.5,0.5,0.5
37,0.0,Oklahoma,0.5,0.5,0.5
38,0.7143600417472009,Oregon,0.84765625,0.37109375,0.0078125
39,0.0,Pennsylvania,0.5,0.5,0.5
40,1.8837500188375003,Rhode Island,0.84765625,0.37109375,0.0078125
41,0.0,South Carolina,0.5,0.5,0.5
42,0.0,South Dakota,0.5,0.5,0.5
43,0.0,Tennessee,0.5,0.5,0.5
44,0.03483794953583658,Texas,0.8984375,0.66796875,0.0078125
45,0.0,Utah,0.5,0.5,0.5
46,0.0,Vermont,0.5,0.5,0.5
47,0.0,Virginia,0.5,0.5,0.5
48,83.12803629800312,Washington,0.10546875,0.6171875,0.46484375
49,0.0,West Virginia,0.5,0.5,0.5
50,0.1718789236735545,Wisconsin,0.90234375,0.16015625,0.5390625
51,0.0,Wyoming,0.5,0.5,0.5
