1,607.0843447240092,Alabama,0.90234375,0.16015625,0.5390625
2,258.78464350330864,Alaska,0.84765625,0.37109375,0.0078125
3,436.84039433301825,Arizona,0.84765625,0.37109375,0.0078125
4,284.4071911068901,Arkansas,0.10546875,0.6171875,0.46484375
5,489.53211704268546,California,0.90234375,0.16015625,0.5390625
6,1145.2801942123988,Colorado,0.45703125,0.4375,0.69921875
7,2936.4541894100703,Connecticut,0.10546875,0.6171875,0.46484375
8,1183.0977512531147,Delaware,0.8984375,0.66796875,0.0078125
9,1753.818366543871,District of Columbia,0.90234375,0.16015625,0.5390625
10,822.580969238241,Florida,0.8984375,0.66796875,0.0078125
11,1088.9387593243634,Georgia,0.45703125,0.4375,0.69921875
12,133.9050905000936,Hawaii,0.90234375,0.16015625,0.5390625
13,771.442178095173,Idaho,0.45703125,0.4375,0.69921875
14,1400.889975461768,Illinois,0.3984375,0.6484375,0.1171875
15,1030.9535094653897,Indiana,0.45703125,0.4375,0.69921875
16,279.06598766029236,Iowa,0.45703125,0.4375,0.69921875
17,399.51914815017227,Kansas,0.84765625,0.37109375,0.0078125
18,274.8057248482592,Kentucky,0.90234375,0.16015625,0.5390625
19,4111.685469106007,Louisiana,0.84765625,0.37109375,0.0078125
20,253.43304205318796,Maine,0.10546875,0.6171875,0.46484375
21,1080.8282304732777,Maryland,0.10546875,0.6171875,0.46484375
22,3027.589544120862,Massachusetts,0.90234375,0.16015625,0.5390625
23,3014.26038114021,Michigan,0.8984375,0.66796875,0.0078125
24,187.80643935725374,Minnesota,0.3984375,0.6484375,0.1171875
25,827.7508048707834,Mississippi,0.3984375,0.6484375,0.1171875
26,619.1451868579087,Missouri,0.8984375,0.66796875,0.0078125
27,188.26631658430054,Montana,0.8984375,0.66796875,0.0078125
28,328.5824780091475,Nebraska,0.10546875,0.6171875,0.46484375
29,845.322711134694,Nevada,0.3984375,0.6484375,0.1171875
30,433.14974401088426,New Hampshire,0.45703125,0.4375,0.69921875
31,5967.759548633569,New Jersey,0.84765625,0.37109375,0.0078125
32,418.04110456228227,New Mexico,0.10546875,0.6171875,0.46484375
33,7565.1568077723905,New York,0.8984375,0.66796875,0.0078125
34,376.1264011838618,North Carolina,0.10546875,0.6171875,0.46484375
35,229.06776369065116,North Dakota,0.84765625,0.37109375,0.0078125
36,502.62329257151816,Ohio,0.3984375,0.6484375,0.1171875
37,254.78954343065294,Oklahoma,0.90234375,0.16015625,0.5390625
38,314.5574383826841,Oregon,0.84765625,0.37109375,0.0078125
39,1557.9404771471732,Pennsylvania,0.45703125,0.4375,0.69921875
40,2390.4796739047874,Rhode Island,0.84765625,0.37109375,0.0078125
41,602.2902677160322,South Carolina,0.84765625,0.37109375,0.0078125
42,408.9825470909899,South Dakota,0.90234375,0.16015625,0.5390625
43,548.0237420992414,Tennessee,0.8984375,0.66796875,0.0078125
44,359.00596996679593,Texas,0.8984375,0.66796875,0.0078125
45,665.3286815496566,Utah,0.90234375,0.16015625,0.5390625
46,1118.6623526572216,Vermont,0.3984375,0.6484375,0.1171875
47,528.8749109270133,Virginia,0.84765625,0.37109375,0.0078125
48,1513.170186926111,Washington,0.10546875,0.6171875,0.46484375
49,272.3131750720019,West Virginia,0.8984375,0.66796875,0.0078125
50,629.9371552635772,Wisconsin,0.90234375,0.16015625,0.5390625
51,257.966458111971,Wyoming,0.3984375,0.6484375,0.1171875
