1,323.17874456332027,Alabama,0.90234375,0.16015625,0.5390625
2,231.68686931448053,Alaska,0.84765625,0.37109375,0.0078125
3,283.41315548147935,Arizona,0.84765625,0.37109375,0.0078125
4,219.84464539578,Arkansas,0.10546875,0.6171875,0.46484375
5,302.3377126620447,California,0.90234375,0.16015625,0.5390625
6,734.1407609444454,Colorado,0.45703125,0.4375,0.69921875
7,1470.1781210028025,Connecticut,0.10546875,0.6171875,0.46484375
8,537.4913755040261,Delaware,0.8984375,0.66796875,0.0078125
9,947.9719293231458,District of Columbia,0.90234375,0.16015625,0.5390625
10,521.3452128917971,Florida,0.8984375,0.66796875,0.0078125
11,584.1563657701018,Georgia,0.45703125,0.4375,0.69921875
12,168.9585435105893,Hawaii,0.90234375,0.16015625,0.5390625
13,577.5840594311975,Idaho,0.45703125,0.4375,0.69921875
14,811.1491168366707,Illinois,0.3984375,0.6484375,0.1171875
15,590.0335719584025,Indiana,0.45703125,0.4375,0.69921875
16,189.2082950349828,Iowa,0.45703125,0.4375,0.69921875
17,239.1636248789196,Kansas,0.84765625,0.37109375,0.0078125
18,185.81278726517772,Kentucky,0.90234375,0.16015625,0.5390625
19,2668.6556746090823,Louisiana,0.84765625,0.37109375,0.0078125
20,235.54371437884527,Maine,0.10546875,0.6171875,0.46484375
21,487.861782998591,Maryland,0.10546875,0.6171875,0.46484375
22,1687.5212109318165,Massachusetts,0.90234375,0.16015625,0.5390625
23,2354.5783436785573,Michigan,0.8984375,0.66796875,0.0078125
24,131.83790113820461,Minnesota,0.3984375,0.6484375,0.1171875
25,487.800054146209,Mississippi,0.3984375,0.6484375,0.1171875
26,373.37798902118163,Missouri,0.8984375,0.66796875,0.0078125
27,249.45257697419825,Montana,0.8984375,0.66796875,0.0078125
28,166.10276856840372,Nebraska,0.10546875,0.6171875,0.46484375
29,569.8734212835283,Nevada,0.3984375,0.6484375,0.1171875
30,293.2093482535216,New Hampshire,0.45703125,0.4375,0.69921875
31,3777.758406139797,New Jersey,0.84765625,0.37109375,0.0078125
32,224.32682212781506,New Mexico,0.10546875,0.6171875,0.46484375
33,5197.027338549163,New York,0.8984375,0.66796875,0.0078125
34,231.18141531311053,North Carolina,0.10546875,0.6171875,0.46484375
35,162.8634678263011,North Dakota,0.84765625,0.37109375,0.0078125
36,319.7193630528932,Ohio,0.3984375,0.6484375,0.1171875
37,294.1244435618792,Oklahoma,0.90234375,0.16015625,0.5390625
38,237.8827939018179,Oregon,0.84765625,0.37109375,0.0078125
39,781.1151071316499,Pennsylvania,0.45703125,0.4375,0.69921875
40,878.7702837876939,Rhode Island,0.84765625,0.37109375,0.0078125
41,376.7019498896032,South Carolina,0.84765625,0.37109375,0.0078125
42,154.935451544219,South Dakota,0.90234375,0.16015625,0.5390625
43,428.3050044655089,Tennessee,0.8984375,0.66796875,0.0078125
44,211.5369295815997,Texas,0.8984375,0.66796875,0.0078125
45,451.9933224799761,Utah,0.90234375,0.16015625,0.5390625
46,796.5263182960446,Vermont,0.3984375,0.6484375,0.1171875
47,282.32508369956105,Virginia,0.84765625,0.37109375,0.0078125
48,1292.3364419363681,Washington,0.10546875,0.6171875,0.46484375
49,156.4002107338178,West Virginia,0.8984375,0.66796875,0.0078125
50,425.57311501572093,Wisconsin,0.90234375,0.16015625,0.5390625
51,240.53635283413513,Wyoming,0.3984375,0.6484375,0.1171875
