1,2356.9491929766705,Alabama,0.90234375,0.16015625,0.5390625
2,65.03555805318751,Alaska,0.84765625,0.37109375,0.0078125
3,1442.1888706868347,Arizona,0.84765625,0.37109375,0.0078125
4,366.1864156742962,Arkansas,0.10546875,0.6171875,0.46484375
5,1930.5971792912358,California,0.90234375,0.16015625,0.5390625
6,3152.5976668642375,Colorado,0.45703125,0.4375,0.69921875
7,8481.94260396215,Connecticut,0.10546875,0.6171875,0.46484375
8,4304.043404993925,Delaware,0.8984375,0.66796875,0.0078125
9,8590.011246670305,District of Columbia,0.90234375,0.16015625,0.5390625
10,2102.598326423753,Florida,0.8984375,0.66796875,0.0078125
11,3522.666985545775,Georgia,0.45703125,0.4375,0.69921875
12,51.17894139532373,Hawaii,0.90234375,0.16015625,0.5390625
13,456.70782073483633,Idaho,0.45703125,0.4375,0.69921875
14,7241.125809150147,Illinois,0.3984375,0.6484375,0.1171875
15,4071.868163097703,Indiana,0.45703125,0.4375,0.69921875
16,2341.6797138025213,Iowa,0.45703125,0.4375,0.69921875
17,2550.270472025499,Kansas,0.84765625,0.37109375,0.0078125
18,1052.0405264532626,Kentucky,0.90234375,0.16015625,0.5390625
19,2457.8712425877025,Louisiana,0.84765625,0.37109375,0.0078125
20,474.068083370081,Maine,0.10546875,0.6171875,0.46484375
21,5783.603181859898,Maryland,0.10546875,0.6171875,0.46484375
22,12316.419441580472,Massachusetts,0.90234375,0.16015625,0.5390625
23,2981.531504452308,Michigan,0.8984375,0.66796875,0.0078125
24,1445.2329313452242,Minnesota,0.3984375,0.6484375,0.1171875
25,1627.674366240443,Mississippi,0.3984375,0.6484375,0.1171875
26,1739.7653807076008,Missouri,0.8984375,0.66796875,0.0078125
27,34.8300020680956,Montana,0.8984375,0.66796875,0.0078125
28,5056.535042213211,Nebraska,0.10546875,0.6171875,0.46484375
29,2090.4058431697736,Nevada,0.3984375,0.6484375,0.1171875
30,1636.3409773744518,New Hampshire,0.45703125,0.4375,0.69921875
31,13522.831733869893,New Jersey,0.84765625,0.37109375,0.0078125
32,1908.9236190023666,New Mexico,0.10546875,0.6171875,0.46484375
33,14471.282276695958,New York,0.8984375,0.66796875,0.0078125
34,853.4054084435267,North Carolina,0.10546875,0.6171875,0.46484375
35,975.8522210405197,North Dakota,0.84765625,0.37109375,0.0078125
36,2349.2774589503038,Ohio,0.3984375,0.6484375,0.1171875
37,327.87632560996377,Oklahoma,0.90234375,0.16015625,0.5390625
38,525.2936506981084,Oregon,0.84765625,0.37109375,0.0078125
39,4804.3562374850835,Pennsylvania,0.45703125,0.4375,0.69921875
40,11272.3610127236,Rhode Island,0.84765625,0.37109375,0.0078125
41,654.5607316026438,South Carolina,0.84765625,0.37109375,0.0078125
42,1465.0437918078358,South Dakota,0.90234375,0.16015625,0.5390625
43,1143.9635666257775,Tennessee,0.8984375,0.66796875,0.0078125
44,710.6253946319945,Texas,0.8984375,0.66796875,0.0078125
45,1004.0064771053809,Utah,0.90234375,0.16015625,0.5390625
46,217.96358991602025,Vermont,0.3984375,0.6484375,0.1171875
47,3023.109961351262,Virginia,0.84765625,0.37109375,0.0078125
48,2634.3363378271342,Washington,0.10546875,0.6171875,0.46484375
49,315.0179514071224,West Virginia,0.8984375,0.66796875,0.0078125
50,1260.9046840691958,Wisconsin,0.90234375,0.16015625,0.5390625
51,383.4632161123893,Wyoming,0.3984375,0.6484375,0.1171875
