1,1614.253779299825,Alabama,0.90234375,0.16015625,0.5390625
2,65.03555805318751,Alaska,0.84765625,0.37109375,0.0078125
3,1810.9476597655105,Arizona,0.84765625,0.37109375,0.0078125
4,613.5106292445487,Arkansas,0.10546875,0.6171875,0.46484375
5,2488.384212596806,California,0.90234375,0.16015625,0.5390625
6,3663.4872322087544,Colorado,0.45703125,0.4375,0.69921875
7,9519.091886860639,Connecticut,0.10546875,0.6171875,0.46484375
8,4311.25113167693,Delaware,0.8984375,0.66796875,0.0078125
9,10409.206025581288,District of Columbia,0.90234375,0.16015625,0.5390625
10,2469.6648874670914,Florida,0.8984375,0.66796875,0.0078125
11,4212.46355340482,Georgia,0.45703125,0.4375,0.69921875
12,35.0543530104957,Hawaii,0.90234375,0.16015625,0.5390625
13,341.533291410945,Idaho,0.45703125,0.4375,0.69921875
14,8952.31412523245,Illinois,0.3984375,0.6484375,0.1171875
15,4841.612278779333,Indiana,0.45703125,0.4375,0.69921875
16,2640.0452213576864,Iowa,0.45703125,0.4375,0.69921875
17,3016.2608815317035,Kansas,0.84765625,0.37109375,0.0078125
18,1331.0937578695582,Kentucky,0.90234375,0.16015625,0.5390625
19,2092.2552875516308,Louisiana,0.84765625,0.37109375,0.0078125
20,581.4040494161371,Maine,0.10546875,0.6171875,0.46484375
21,7405.419873149887,Maryland,0.10546875,0.6171875,0.46484375
22,13663.15838869947,Massachusetts,0.90234375,0.16015625,0.5390625
23,2931.887703726928,Michigan,0.8984375,0.66796875,0.0078125
24,1541.1789968635942,Minnesota,0.3984375,0.6484375,0.1171875
25,1556.5998503098613,Mississippi,0.3984375,0.6484375,0.1171875
26,2035.8920375175037,Missouri,0.8984375,0.66796875,0.0078125
27,34.8300020680956,Montana,0.8984375,0.66796875,0.0078125
28,6529.718904562886,Nebraska,0.10546875,0.6171875,0.46484375
29,2522.8808564515325,Nevada,0.3984375,0.6484375,0.1171875
30,1244.6559543287117,New Hampshire,0.45703125,0.4375,0.69921875
31,14511.000280927792,New Jersey,0.84765625,0.37109375,0.0078125
32,2183.9500693722894,New Mexico,0.10546875,0.6171875,0.46484375
33,15120.59591839445,New York,0.8984375,0.66796875,0.0078125
34,931.075131947973,North Carolina,0.10546875,0.6171875,0.46484375
35,896.4070660032996,North Dakota,0.84765625,0.37109375,0.0078125
36,2859.3391417827484,Ohio,0.3984375,0.6484375,0.1171875
37,277.6291628616876,Oklahoma,0.90234375,0.16015625,0.5390625
38,534.1040912129905,Oregon,0.84765625,0.37109375,0.0078125
39,2057.005159751003,Pennsylvania,0.45703125,0.4375,0.69921875
40,12548.601650486005,Rhode Island,0.84765625,0.37109375,0.0078125
41,888.4022805690643,South Carolina,0.84765625,0.37109375,0.0078125
42,1242.8949862848744,South Dakota,0.90234375,0.16015625,0.5390625
43,1089.5593619621723,Tennessee,0.8984375,0.66796875,0.0078125
44,707.0370858298033,Texas,0.8984375,0.66796875,0.0078125
45,1015.0847227544,Utah,0.90234375,0.16015625,0.5390625
46,195.52625418937112,Vermont,0.3984375,0.6484375,0.1171875
47,4091.4143506888618,Virginia,0.84765625,0.37109375,0.0078125
48,2985.572210044735,Washington,0.10546875,0.6171875,0.46484375
49,374.9155597732654,West Virginia,0.8984375,0.66796875,0.0078125
50,1489.6755314786967,Wisconsin,0.90234375,0.16015625,0.5390625
51,423.55245825141185,Wyoming,0.3984375,0.6484375,0.1171875
