1,1224.5994793674674,Alabama,0.90234375,0.16015625,0.5390625
2,67.74533547207034,Alaska,0.84765625,0.37109375,0.0078125
3,1685.3141933683216,Arizona,0.84765625,0.37109375,0.0078125
4,524.1163351830116,Arkansas,0.10546875,0.6171875,0.46484375
5,2278.488149989504,California,0.90234375,0.16015625,0.5390625
6,3496.5333074456876,Colorado,0.45703125,0.4375,0.69921875
7,9166.316230721603,Connecticut,0.10546875,0.6171875,0.46484375
8,4361.705218457958,Delaware,0.8984375,0.66796875,0.0078125
9,9793.806541777809,District of Columbia,0.90234375,0.16015625,0.5390625
10,2352.0327938283785,Florida,0.8984375,0.66796875,0.0078125
11,3995.3966928288846,Georgia,0.45703125,0.4375,0.69921875
12,39.961836431965104,Hawaii,0.90234375,0.16015625,0.5390625
13,490.34790603240856,Idaho,0.45703125,0.4375,0.69921875
14,8442.45848251673,Illinois,0.3984375,0.6484375,0.1171875
15,4612.345852235415,Indiana,0.45703125,0.4375,0.69921875
16,2416.98299142514,Iowa,0.45703125,0.4375,0.69921875
17,2903.189679225051,Kansas,0.84765625,0.37109375,0.0078125
18,1197.827951840622,Kentucky,0.90234375,0.16015625,0.5390625
19,2304.534644622808,Louisiana,0.84765625,0.37109375,0.0078125
20,582.1494380692346,Maine,0.10546875,0.6171875,0.46484375
21,6943.218564577385,Maryland,0.10546875,0.6171875,0.46484375
22,13292.21424885556,Massachusetts,0.90234375,0.16015625,0.5390625
23,2814.9845600832914,Michigan,0.8984375,0.66796875,0.0078125
24,1648.851803723098,Minnesota,0.3984375,0.6484375,0.1171875
25,1784.9099698793243,Mississippi,0.3984375,0.6484375,0.1171875
26,1915.2900969344942,Missouri,0.8984375,0.66796875,0.0078125
27,35.771329151017106,Montana,0.8984375,0.66796875,0.0078125
28,6034.518006681383,Nebraska,0.10546875,0.6171875,0.46484375
29,2400.2045100213813,Nevada,0.3984375,0.6484375,0.1171875
30,1400.8857083223813,New Hampshire,0.45703125,0.4375,0.69921875
31,14208.327996852473,New Jersey,0.84765625,0.37109375,0.0078125
32,2140.9024510535187,New Mexico,0.10546875,0.6171875,0.46484375
33,14934.365697362991,New York,0.8984375,0.66796875,0.0078125
34,1067.1655768491962,North Carolina,0.10546875,0.6171875,0.46484375
35,1210.2154284003188,North Dakota,0.84765625,0.37109375,0.0078125
36,2685.6701932776864,Ohio,0.3984375,0.6484375,0.1171875
37,333.71311724233925,Oklahoma,0.90234375,0.16015625,0.5390625
38,598.1583749563229,Oregon,0.84765625,0.37109375,0.0078125
39,2141.612219223683,Pennsylvania,0.45703125,0.4375,0.69921875
40,12198.224146982231,Rhode Island,0.84765625,0.37109375,0.0078125
41,815.8917498391405,South Carolina,0.84765625,0.37109375,0.0078125
42,1289.6031966768817,South Dakota,0.90234375,0.16015625,0.5390625
43,1038.5462052857297,Tennessee,0.8984375,0.66796875,0.0078125
44,774.5181940807188,Texas,0.8984375,0.66796875,0.0078125
45,1064.1455249143414,Utah,0.90234375,0.16015625,0.5390625
46,187.51292000128214,Vermont,0.3984375,0.6484375,0.1171875
47,3601.12972756291,Virginia,0.84765625,0.37109375,0.0078125
48,2853.9749513046054,Washington,0.10546875,0.6171875,0.46484375
49,336.6476433171185,West Virginia,0.8984375,0.66796875,0.0078125
50,1401.6735225578368,Wisconsin,0.90234375,0.16015625,0.5390625
51,456.6696582793,Wyoming,0.3984375,0.6484375,0.1171875
