1,8008.8796999220285,Alabama,0.90234375,0.16015625,0.5390625
2,2306.021483469274,Alaska,0.84765625,0.37109375,0.0078125
3,17780.29477843565,Arizona,0.84765625,0.37109375,0.0078125
4,2493.1084343828666,Arkansas,0.10546875,0.6171875,0.46484375
5,9843.369514341564,California,0.90234375,0.16015625,0.5390625
6,6187.851685765392,Colorado,0.45703125,0.4375,0.69921875
7,11031.62447890067,Connecticut,0.10546875,0.6171875,0.46484375
8,6339.711355322391,Delaware,0.8984375,0.66796875,0.0078125
9,13402.34993525827,District of Columbia,0.90234375,0.16015625,0.5390625
10,16910.21260914646,Florida,0.8984375,0.66796875,0.0078125
11,13804.941148292624,Georgia,0.45703125,0.4375,0.69921875
12,236.96224235095096,Hawaii,0.90234375,0.16015625,0.5390625
13,6114.514031036685,Idaho,0.45703125,0.4375,0.69921875
14,12838.259966188816,Illinois,0.3984375,0.6484375,0.1171875
15,2370.8784515778557,Indiana,0.45703125,0.4375,0.69921875
16,3525.3333339126725,Iowa,0.45703125,0.4375,0.69921875
17,7647.040575999609,Kansas,0.84765625,0.37109375,0.0078125
18,3697.903416957291,Kentucky,0.90234375,0.16015625,0.5390625
19,8884.981153107896,Louisiana,0.84765625,0.37109375,0.0078125
20,411.4554365098816,Maine,0.10546875,0.6171875,0.46484375
21,12063.4550537423,Maryland,0.10546875,0.6171875,0.46484375
22,2668.101458634914,Massachusetts,0.90234375,0.16015625,0.5390625
23,2725.7057894239388,Michigan,0.8984375,0.66796875,0.0078125
24,1130.9207278230087,Minnesota,0.3984375,0.6484375,0.1171875
25,4550.781462460922,Mississippi,0.3984375,0.6484375,0.1171875
26,5479.892319139332,Missouri,0.8984375,0.66796875,0.0078125
27,1211.488855719974,Montana,0.8984375,0.66796875,0.0078125
28,2830.9769839181827,Nebraska,0.10546875,0.6171875,0.46484375
29,11726.551071027183,Nevada,0.3984375,0.6484375,0.1171875
30,704.8858564074561,New Hampshire,0.45703125,0.4375,0.69921875
31,16109.495200373127,New Jersey,0.84765625,0.37109375,0.0078125
32,4882.0791242187815,New Mexico,0.10546875,0.6171875,0.46484375
33,16870.82771183528,New York,0.8984375,0.66796875,0.0078125
34,2150.018190416143,North Carolina,0.10546875,0.6171875,0.46484375
35,1200.94682697931,North Dakota,0.84765625,0.37109375,0.0078125
36,2078.5557007193706,Ohio,0.3984375,0.6484375,0.1171875
37,1442.1959802952197,Oklahoma,0.90234375,0.16015625,0.5390625
38,2740.5241401561784,Oregon,0.84765625,0.37109375,0.0078125
39,1946.1972044416211,Pennsylvania,0.45703125,0.4375,0.69921875
40,15226.352302263513,Rhode Island,0.84765625,0.37109375,0.0078125
41,9607.547968963212,South Carolina,0.84765625,0.37109375,0.0078125
42,1078.8466375909957,South Dakota,0.90234375,0.16015625,0.5390625
43,4980.418335058483,Tennessee,0.8984375,0.66796875,0.0078125
44,5384.658894107509,Texas,0.8984375,0.66796875,0.0078125
45,4121.741324043592,Utah,0.90234375,0.16015625,0.5390625
46,354.1902711135329,Vermont,0.3984375,0.6484375,0.1171875
47,8007.35751520633,Virginia,0.84765625,0.37109375,0.0078125
48,6234.072452789225,Washington,0.10546875,0.6171875,0.46484375
49,929.5230446449597,West Virginia,0.8984375,0.66796875,0.0078125
50,2328.1009211582955,Wisconsin,0.90234375,0.16015625,0.5390625
51,932.5115323642194,Wyoming,0.3984375,0.6484375,0.1171875
