1,2108.838607245463,Alabama,0.90234375,0.16015625,0.5390625
2,66.39044676262893,Alaska,0.84765625,0.37109375,0.0078125
3,1239.0697356290334,Arizona,0.84765625,0.37109375,0.0078125
4,312.549839237374,Arkansas,0.10546875,0.6171875,0.46484375
5,1744.2826841441865,California,0.90234375,0.16015625,0.5390625
6,2949.402953374941,Colorado,0.45703125,0.4375,0.69921875
7,8058.667547346674,Connecticut,0.10546875,0.6171875,0.46484375
8,4055.891672050495,Delaware,0.8984375,0.66796875,0.0078125
9,7957.556811814534,District of Columbia,0.90234375,0.16015625,0.5390625
10,1967.0891575252283,Florida,0.8984375,0.66796875,0.0078125
11,3284.4529384654998,Georgia,0.45703125,0.4375,0.69921875
12,51.17894139532373,Hawaii,0.90234375,0.16015625,0.5390625
13,428.76944480973395,Idaho,0.45703125,0.4375,0.69921875
14,6502.109243149295,Illinois,0.3984375,0.6484375,0.1171875
15,3750.507084745454,Indiana,0.45703125,0.4375,0.69921875
16,2307.8248789049576,Iowa,0.45703125,0.4375,0.69921875
17,2309.3945471116303,Kansas,0.84765625,0.37109375,0.0078125
18,970.8736009691956,Kentucky,0.90234375,0.16015625,0.5390625
19,2016.441231454782,Louisiana,0.84765625,0.37109375,0.0078125
20,420.40010034705296,Maine,0.10546875,0.6171875,0.46484375
21,5208.730024044634,Maryland,0.10546875,0.6171875,0.46484375
22,11504.19968893554,Massachusetts,0.90234375,0.16015625,0.5390625
23,3298.4110873082623,Michigan,0.8984375,0.66796875,0.0078125
24,1320.8584019695595,Minnesota,0.3984375,0.6484375,0.1171875
25,1220.3369282420624,Mississippi,0.3984375,0.6484375,0.1171875
26,1630.7347073967453,Missouri,0.8984375,0.66796875,0.0078125
27,33.8886749851741,Montana,0.8984375,0.66796875,0.0078125
28,4435.593477471515,Nebraska,0.10546875,0.6171875,0.46484375
29,2004.0416952829476,Nevada,0.3984375,0.6484375,0.1171875
30,1428.2814471743518,New Hampshire,0.45703125,0.4375,0.69921875
31,13849.52738504263,New Jersey,0.84765625,0.37109375,0.0078125
32,1802.7394938160662,New Mexico,0.10546875,0.6171875,0.46484375
33,14087.141539612956,New York,0.8984375,0.66796875,0.0078125
34,599.7035606644428,North Carolina,0.10546875,0.6171875,0.46484375
35,918.9165265971786,North Dakota,0.84765625,0.37109375,0.0078125
36,2159.1052573376714,Ohio,0.3984375,0.6484375,0.1171875
37,332.19047594693694,Oklahoma,0.90234375,0.16015625,0.5390625
38,514.5782500719002,Oregon,0.84765625,0.37109375,0.0078125
39,4522.072776387293,Pennsylvania,0.45703125,0.4375,0.69921875
40,10496.25600496255,Rhode Island,0.84765625,0.37109375,0.0078125
41,218.12200869977025,South Carolina,0.84765625,0.37109375,0.0078125
42,1542.5110675799451,South Dakota,0.90234375,0.16015625,0.5390625
43,1146.3225565298903,Tennessee,0.8984375,0.66796875,0.0078125
44,640.1133847714614,Texas,0.8984375,0.66796875,0.0078125
45,1001.7908279755771,Utah,0.90234375,0.16015625,0.5390625
46,227.57959094172705,Vermont,0.3984375,0.6484375,0.1171875
47,2627.36347368931,Virginia,0.84765625,0.37109375,0.0078125
48,2516.6822800635064,Washington,0.10546875,0.6171875,0.46484375
49,315.0179514071224,West Virginia,0.8984375,0.66796875,0.0078125
50,1161.9024240332285,Wisconsin,0.90234375,0.16015625,0.5390625
51,345.1169845011504,Wyoming,0.3984375,0.6484375,0.1171875
