1,9.409875221463754,Alabama,0.90234375,0.16015625,0.5390625
2,8.130232256648439,Alaska,0.84765625,0.37109375,0.0078125
3,3.931332468291938,Arizona,0.84765625,0.37109375,0.0078125
4,10.92686927418786,Arkansas,0.10546875,0.6171875,0.46484375
5,15.361601192126171,California,0.90234375,0.16015625,0.5390625
6,32.19538707233011,Colorado,0.45703125,0.4375,0.69921875
7,18.949355464023988,Connecticut,0.10546875,0.6171875,0.46484375
8,25.742781010729217,Delaware,0.8984375,0.66796875,0.0078125
9,44.05952355175041,District of Columbia,0.90234375,0.16015625,0.5390625
10,14.734237615698344,Florida,0.8984375,0.66796875,0.0078125
11,18.682495252712673,Georgia,0.45703125,0.4375,0.69921875
12,9.815866842938796,Hawaii,0.90234375,0.16015625,0.5390625
13,5.13243843522288,Idaho,0.45703125,0.4375,0.69921875
14,22.556725668529612,Illinois,0.3984375,0.6484375,0.1171875
15,5.822117861466657,Indiana,0.45703125,0.4375,0.69921875
16,9.176509458218229,Iowa,0.45703125,0.4375,0.69921875
17,5.483140111837698,Kansas,0.84765625,0.37109375,0.0078125
18,5.814508987839495,Kentucky,0.90234375,0.16015625,0.5390625
19,51.25547313589787,Louisiana,0.84765625,0.37109375,0.0078125
20,32.0526120831973,Maine,0.10546875,0.6171875,0.46484375
21,13.98207837318956,Maryland,0.10546875,0.6171875,0.46484375
22,22.622982023319018,Massachusetts,0.90234375,0.16015625,0.5390625
23,453.50102315866286,Michigan,0.8984375,0.66796875,0.0078125
24,47.79625486007688,Minnesota,0.3984375,0.6484375,0.1171875
25,11.399643120942342,Mississippi,0.3984375,0.6484375,0.1171875
26,2.1195827399717855,Missouri,0.8984375,0.66796875,0.0078125
27,9.414170829215028,Montana,0.8984375,0.66796875,0.0078125
28,12.41973129483392,Nebraska,0.10546875,0.6171875,0.46484375
29,17.993430809755484,Nevada,0.3984375,0.6484375,0.1171875
30,19.251959733817078,New Hampshire,0.45703125,0.4375,0.69921875
31,47.27268686911538,New Jersey,0.84765625,0.37109375,0.0078125
32,13.393492365839705,New Mexico,0.10546875,0.6171875,0.46484375
33,119.92530835278036,New York,0.8984375,0.66796875,0.0078125
34,6.064335663915887,North Carolina,0.10546875,0.6171875,0.46484375
35,7.945415503722005,North Dakota,0.84765625,0.37109375,0.0078125
36,7.525699344384755,Ohio,0.3984375,0.6484375,0.1171875
37,7.360332927777824,Oklahoma,0.90234375,0.16015625,0.5390625
38,17.859901043680022,Oregon,0.84765625,0.37109375,0.0078125
39,10.372087935360831,Pennsylvania,0.45703125,0.4375,0.69921875
40,41.44340041442501,Rhode Island,0.84765625,0.37109375,0.0078125
41,11.79123019998758,South Carolina,0.84765625,0.37109375,0.0078125
42,12.532371080782418,South Dakota,0.90234375,0.16015625,0.5390625
43,14.449713162691866,Tennessee,0.8984375,0.66796875,0.0078125
44,2.892449811474436,Texas,0.8984375,0.66796875,0.0078125
45,19.94174216823424,Utah,0.90234375,0.16015625,0.5390625
46,33.656903589973716,Vermont,0.3984375,0.6484375,0.1171875
47,9.032458847057,Virginia,0.84765625,0.37109375,0.0078125
48,505.93990686164835,Washington,0.10546875,0.6171875,0.46484375
49,0.5555074848716943,West Virginia,0.8984375,0.66796875,0.0078125
50,20.798249764500092,Wisconsin,0.90234375,0.16015625,0.5390625
51,26.146057916753822,Wyoming,0.3984375,0.6484375,0.1171875
