1,926.5804163745827,Alabama,0.90234375,0.16015625,0.5390625
2,245.2357564088946,Alaska,0.84765625,0.37109375,0.0078125
3,556.9993297922289,Arizona,0.84765625,0.37109375,0.0078125
4,364.8620557622734,Arkansas,0.10546875,0.6171875,0.46484375
5,692.0620823516354,California,0.90234375,0.16015625,0.5390625
6,1526.160328155539,Colorado,0.45703125,0.4375,0.69921875
7,4683.891898452635,Connecticut,0.10546875,0.6171875,0.46484375
8,1956.3838568154204,Delaware,0.8984375,0.66796875,0.0078125
9,2704.6318877090653,District of Columbia,0.90234375,0.16015625,0.5390625
10,1131.699530423657,Florida,0.8984375,0.66796875,0.0078125
11,1630.515360787521,Georgia,0.45703125,0.4375,0.69921875
12,117.07943305505566,Hawaii,0.90234375,0.16015625,0.5390625
13,695.0392725040767,Idaho,0.45703125,0.4375,0.69921875
14,2159.6428889225836,Illinois,0.3984375,0.6484375,0.1171875
15,1515.6072119316011,Indiana,0.45703125,0.4375,0.69921875
16,419.23133214272946,Iowa,0.45703125,0.4375,0.69921875
17,584.2021119177048,Kansas,0.84765625,0.37109375,0.0078125
18,329.364209195676,Kentucky,0.90234375,0.16015625,0.5390625
19,4937.097657315362,Louisiana,0.84765625,0.37109375,0.0078125
20,354.0605102213655,Maine,0.10546875,0.6171875,0.46484375
21,1782.354415904495,Maryland,0.10546875,0.6171875,0.46484375
22,5093.594688904362,Massachusetts,0.90234375,0.16015625,0.5390625
23,3572.2526977611647,Michigan,0.8984375,0.66796875,0.0078125
24,304.3631411721624,Minnesota,0.3984375,0.6484375,0.1171875
25,1271.6312722863029,Mississippi,0.3984375,0.6484375,0.1171875
26,861.0009704054572,Missouri,0.8984375,0.66796875,0.0078125
27,177.911718672164,Montana,0.8984375,0.66796875,0.0078125
28,551.6039900122067,Nebraska,0.10546875,0.6171875,0.46484375
29,1152.831419519606,Nevada,0.3984375,0.6484375,0.1171875
30,616.0348114821464,New Hampshire,0.45703125,0.4375,0.69921875
31,8686.82830107465,New Jersey,0.84765625,0.37109375,0.0078125
32,595.0146465394497,New Mexico,0.10546875,0.6171875,0.46484375
33,9880.422872809884,New York,0.8984375,0.66796875,0.0078125
34,563.9004167441776,North Carolina,0.10546875,0.6171875,0.46484375
35,353.53183991562923,North Dakota,0.84765625,0.37109375,0.0078125
36,778.7321230603632,Ohio,0.3984375,0.6484375,0.1171875
37,287.7801048310363,Oklahoma,0.90234375,0.16015625,0.5390625
38,425.0451248395845,Oregon,0.84765625,0.37109375,0.0078125
39,2295.776418834272,Pennsylvania,0.45703125,0.4375,0.69921875
40,4133.890316338894,Rhode Island,0.84765625,0.37109375,0.0078125
41,772.4640336025197,South Carolina,0.84765625,0.37109375,0.0078125
42,1086.8212100969479,South Dakota,0.90234375,0.16015625,0.5390625
43,526.6453960932179,Tennessee,0.8984375,0.66796875,0.0078125
44,459.199912831862,Texas,0.8984375,0.66796875,0.0078125
45,747.6242206566551,Utah,0.90234375,0.16015625,0.5390625
46,1261.2997012052053,Vermont,0.3984375,0.6484375,0.1171875
47,748.4473545853342,Virginia,0.84765625,0.37109375,0.0078125
48,1749.4078491851328,Washington,0.10546875,0.6171875,0.46484375
49,294.4974744668697,West Virginia,0.8984375,0.66796875,0.0078125
50,831.7230116563302,Wisconsin,0.90234375,0.16015625,0.5390625
51,257.966458111971,Wyoming,0.3984375,0.6484375,0.1171875
