1,1255.280920307023,Alabama,0.90234375,0.16015625,0.5390625
2,165.29732255185158,Alaska,0.84765625,0.37109375,0.0078125
3,692.7396225364541,Arizona,0.84765625,0.37109375,0.0078125
4,617.483708980617,Arkansas,0.10546875,0.6171875,0.46484375
5,1034.1959326358333,California,0.90234375,0.16015625,0.5390625
6,1789.1699356590009,Colorado,0.45703125,0.4375,0.69921875
7,6849.867550244672,Connecticut,0.10546875,0.6171875,0.46484375
8,2849.1122902675097,Delaware,0.8984375,0.66796875,0.0078125
9,4330.537221360758,District of Columbia,0.90234375,0.16015625,0.5390625
10,1447.0117239825515,Florida,0.8984375,0.66796875,0.0078125
11,2152.1775713721527,Georgia,0.45703125,0.4375,0.69921875
12,96.74843030896814,Hawaii,0.90234375,0.16015625,0.5390625
13,571.8823500587276,Idaho,0.45703125,0.4375,0.69921875
14,3271.92704220195,Illinois,0.3984375,0.6484375,0.1171875
15,2148.6273388669883,Indiana,0.45703125,0.4375,0.69921875
16,1065.953598784042,Iowa,0.45703125,0.4375,0.69921875
17,1047.1087613610005,Kansas,0.84765625,0.37109375,0.0078125
18,545.1385427827958,Kentucky,0.90234375,0.16015625,0.5390625
19,2474.1018574140703,Louisiana,0.84765625,0.37109375,0.0078125
20,351.07895560897504,Maine,0.10546875,0.6171875,0.46484375
21,2730.6072785096458,Maryland,0.10546875,0.6171875,0.46484375
22,7736.172898589891,Massachusetts,0.90234375,0.16015625,0.5390625
23,3495.184700667329,Michigan,0.8984375,0.66796875,0.0078125
24,660.4296509847798,Minnesota,0.3984375,0.6484375,0.1171875
25,1917.0012872220088,Mississippi,0.3984375,0.6484375,0.1171875
26,1112.4723140805697,Missouri,0.8984375,0.66796875,0.0078125
27,99.7815707896793,Montana,0.8984375,0.66796875,0.0078125
28,1252.7505068663718,Nebraska,0.10546875,0.6171875,0.46484375
29,1484.875397190548,Nevada,0.3984375,0.6484375,0.1171875
30,845.5666775391962,New Hampshire,0.45703125,0.4375,0.69921875
31,11682.11042175565,New Jersey,0.84765625,0.37109375,0.0078125
32,912.1321014877257,New Mexico,0.10546875,0.6171875,0.46484375
33,11791.460107173796,New York,0.8984375,0.66796875,0.0078125
34,829.9216258721699,North Carolina,0.10546875,0.6171875,0.46484375
35,652.7752572224914,North Dakota,0.84765625,0.37109375,0.0078125
36,1332.8309838741498,Ohio,0.3984375,0.6484375,0.1171875
37,282.4508602971282,Oklahoma,0.90234375,0.16015625,0.5390625
38,536.4852913521478,Oregon,0.84765625,0.37109375,0.0078125
39,3122.9761302501192,Pennsylvania,0.45703125,0.4375,0.69921875
40,6671.301591713007,Rhode Island,0.84765625,0.37109375,0.0078125
41,304.9774411730121,South Carolina,0.84765625,0.37109375,0.0078125
42,1052.6444707857231,South Dakota,0.90234375,0.16015625,0.5390625
43,696.1977954513367,Tennessee,0.8984375,0.66796875,0.0078125
44,480.3117102505789,Texas,0.8984375,0.66796875,0.0078125
45,806.8137045528425,Utah,0.90234375,0.16015625,0.5390625
46,1365.473045650362,Vermont,0.3984375,0.6484375,0.1171875
47,1249.0537592507794,Virginia,0.84765625,0.37109375,0.0078125
48,2006.4939167137811,Washington,0.10546875,0.6171875,0.46484375
49,322.2278487104544,West Virginia,0.8984375,0.66796875,0.0078125
50,1154.1678724679184,Wisconsin,0.90234375,0.16015625,0.5390625
51,48.80519477794046,Wyoming,0.3984375,0.6484375,0.1171875
