1,1768.888241635186,Alabama,0.90234375,0.16015625,0.5390625
2,208.6537612539766,Alaska,0.84765625,0.37109375,0.0078125
3,2814.752037649641,Arizona,0.84765625,0.37109375,0.0078125
4,938.6409876461389,Arkansas,0.10546875,0.6171875,0.46484375
5,3168.0763851505258,California,0.90234375,0.16015625,0.5390625
6,4144.821202863919,Colorado,0.45703125,0.4375,0.69921875
7,10180.33725180371,Connecticut,0.10546875,0.6171875,0.46484375
8,4272.12347254062,Delaware,0.8984375,0.66796875,0.0078125
9,11556.151483847823,District of Columbia,0.90234375,0.16015625,0.5390625
10,2944.6977219299256,Florida,0.8984375,0.66796875,0.0078125
11,4865.655574220479,Georgia,0.45703125,0.4375,0.69921875
12,35.0543530104957,Hawaii,0.90234375,0.16015625,0.5390625
13,400.83106888463163,Idaho,0.45703125,0.4375,0.69921875
14,9937.87839680459,Illinois,0.3984375,0.6484375,0.1171875
15,1831.1470724223834,Indiana,0.45703125,0.4375,0.69921875
16,2772.616958012633,Iowa,0.45703125,0.4375,0.69921875
17,3351.362808367783,Kansas,0.84765625,0.37109375,0.0078125
18,1776.0584457849657,Kentucky,0.90234375,0.16015625,0.5390625
19,2297.487140816622,Louisiana,0.84765625,0.37109375,0.0078125
20,506.1197954532783,Maine,0.10546875,0.6171875,0.46484375
21,8768.173553407245,Maryland,0.10546875,0.6171875,0.46484375
22,2684.3429534208867,Massachusetts,0.90234375,0.16015625,0.5390625
23,2289.320766918582,Michigan,0.8984375,0.66796875,0.0078125
24,1172.6750341134104,Minnesota,0.3984375,0.6484375,0.1171875
25,1866.0422003283845,Mississippi,0.3984375,0.6484375,0.1171875
26,2353.6944485132713,Missouri,0.8984375,0.66796875,0.0078125
27,64.01114163866218,Montana,0.8984375,0.66796875,0.0078125
28,3840.5244779273903,Nebraska,0.10546875,0.6171875,0.46484375
29,2923.9507250471734,Nevada,0.3984375,0.6484375,0.1171875
30,1258.7240364418858,New Hampshire,0.45703125,0.4375,0.69921875
31,15084.018474919692,New Jersey,0.84765625,0.37109375,0.0078125
32,2614.426252559994,New Mexico,0.10546875,0.6171875,0.46484375
33,15610.060695055126,New York,0.8984375,0.66796875,0.0078125
34,1517.303491137047,North Carolina,0.10546875,0.6171875,0.46484375
35,725.5999826732765,North Dakota,0.84765625,0.37109375,0.0078125
36,3258.8375797028116,Ohio,0.3984375,0.6484375,0.1171875
37,288.28765192950374,Oklahoma,0.90234375,0.16015625,0.5390625
38,577.441933745654,Oregon,0.84765625,0.37109375,0.0078125
39,1804.8995161794119,Pennsylvania,0.45703125,0.4375,0.69921875
40,13424.545409245444,Rhode Island,0.84765625,0.37109375,0.0078125
41,1290.845551395307,South Carolina,0.84765625,0.37109375,0.0078125
42,1246.312660215997,South Dakota,0.90234375,0.16015625,0.5390625
43,1319.1185670061645,Tennessee,0.8984375,0.66796875,0.0078125
44,859.0350596546583,Texas,0.8984375,0.66796875,0.0078125
45,1537.977917388098,Utah,0.90234375,0.16015625,0.5390625
46,253.22226034361177,Vermont,0.3984375,0.6484375,0.1171875
47,5045.358092287753,Virginia,0.84765625,0.37109375,0.0078125
48,3349.9545288973236,Washington,0.10546875,0.6171875,0.46484375
49,379.9070271371106,West Virginia,0.8984375,0.66796875,0.0078125
50,1575.614993315474,Wisconsin,0.90234375,0.16015625,0.5390625
51,317.228816056613,Wyoming,0.3984375,0.6484375,0.1171875
